"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,0.0000E+000,3.5444E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.8526E-006,3.5444E-006,0.0000E+000
663.0000,0.0000E+000,8.8221E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,9.5892E-007,8.8221E-007,0.0000E+000
664.0000,0.0000E+000,9.8384E-007,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,1.0694E-006,9.8384E-007,0.0000E+000
665.0000,0.0000E+000,0.0000E+000,1.0066E-007,2.8761E-008,8.5262E-008,4.7770E-007,1.5583E-006,4.0560E-006,8.6009E-006,1.4238E-005,1.6346E-005,9.1354E-006,3.1295E-006,1.3917E-006,8.8225E-007,9.3975E-007,3.6786E-006,1.7036E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
666.0000,0.0000E+000,1.1322E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.2306E-005,1.1322E-005,0.0000E+000
667.0000,0.0000E+000,4.4333E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.8188E-006,4.4333E-006,0.0000E+000
668.0000,0.0000E+000,1.4492E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.5752E-006,1.4492E-006,0.0000E+000
669.0000,0.0000E+000,4.4869E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.8771E-006,4.4869E-006,0.0000E+000
670.0000,0.0000E+000,1.0031E-006,2.6796E-006,5.2219E-006,6.9767E-006,8.4043E-006,7.1148E-006,3.8733E-006,1.5275E-006,5.0399E-007,6.3823E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
671.0000,0.0000E+000,2.0947E-005,2.7342E-005,1.4730E-005,5.1875E-006,1.9343E-006,1.3676E-006,1.3893E-006,1.5871E-006,1.9069E-006,2.2147E-006,1.8459E-006,1.7266E-007,7.1942E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
672.0000,0.0000E+000,2.3210E-006,5.0100E-006,8.9330E-006,7.8071E-006,4.7290E-006,2.4979E-006,1.3462E-006,7.9771E-007,4.6177E-007,1.3640E-007,2.9761E-007,3.5048E-007,3.4525E-007,1.8796E-007,1.3076E-007,1.0991E-007,6.9966E-008,2.2044E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
673.0000,0.0000E+000,1.4842E-007,3.5474E-007,7.1149E-007,7.8476E-007,6.6441E-007,4.7224E-007,3.0513E-007,2.1331E-007,1.6656E-007,1.3982E-007,1.3376E-007,1.4366E-007,1.2594E-007,1.5457E-007,1.3310E-007,1.1377E-007,1.1980E-007,2.4672E-007,4.8699E-007,6.0329E-007,7.9851E-007,1.1709E-006,6.7409E-007,9.0373E-007,2.9698E-007,1.4574E-007,6.0585E-008,1.1249E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
674.0000,0.0000E+000,4.3460E-007,6.1489E-007,6.8692E-007,6.7184E-007,6.8651E-007,7.4980E-007,8.4756E-007,9.6053E-007,1.0527E-006,1.1131E-006,1.1613E-006,1.2495E-006,1.3127E-006,1.5097E-006,1.3849E-006,1.5584E-006,1.6346E-006,1.6327E-006,1.5470E-006,1.2855E-006,9.5759E-007,8.7392E-007,1.1236E-006,1.0838E-006,8.1446E-007,7.4855E-007,8.4545E-007,7.9556E-007,6.8173E-007,5.9468E-007,5.1606E-007,4.6385E-007,4.4821E-007,4.2856E-007,4.0571E-007,3.7354E-007,2.9495E-007,2.6833E-007,2.7322E-007,2.8528E-007,3.6176E-007,3.6972E-007,3.4643E-007,3.2194E-007,2.9525E-007,2.7651E-007,2.6985E-007,3.1530E-007,4.9339E-007,0.0000E+000
675.0000,0.0000E+000,3.0822E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.3503E-006,3.0822E-006,0.0000E+000
676.0000,0.0000E+000,2.4160E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.6261E-006,2.4160E-006,0.0000E+000
677.0000,0.0000E+000,2.6551E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.8859E-006,2.6551E-006,0.0000E+000
678.0000,0.0000E+000,1.1039E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1999E-006,1.1039E-006,0.0000E+000
679.0000,0.0000E+000,7.5166E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,8.1702E-007,7.5166E-007,0.0000E+000
680.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5837E-006,7.9111E-006,6.6668E-006,5.3535E-006,3.8909E-006,2.8336E-006,1.9088E-006,8.0623E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
681.0000,0.0000E+000,3.0001E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.2610E-005,3.0001E-005,0.0000E+000
682.0000,0.0000E+000,6.6717E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,7.2518E-006,6.6717E-006,0.0000E+000
683.0000,0.0000E+000,3.0960E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.3652E-006,3.0960E-006,0.0000E+000
684.0000,0.0000E+000,2.8352E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,3.0818E-006,2.8352E-006,0.0000E+000
685.0000,0.0000E+000,6.8880E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,7.4870E-006,6.8880E-006,-8.4703E-022
686.0000,0.0000E+000,1.0645E-006,2.3035E-006,4.4263E-006,4.9867E-006,5.1571E-006,5.4466E-006,5.8715E-006,5.1005E-006,1.2174E-005,2.8534E-005,7.6477E-007,1.0021E-006,8.3011E-007,3.5333E-007,3.0785E-007,4.3753E-007,5.7254E-007,7.1739E-007,8.2533E-007,7.8825E-007,6.2814E-007,5.5828E-007,6.7406E-007,5.9164E-007,4.2280E-007,3.8949E-007,4.5011E-007,4.2770E-007,3.6425E-007,3.1260E-007,2.6618E-007,2.3538E-007,2.2595E-007,2.1669E-007,2.0781E-007,1.9568E-007,1.6018E-007,1.5421E-007,1.6875E-007,1.9138E-007,2.6720E-007,2.9793E-007,3.0846E-007,3.1856E-007,3.2864E-007,3.5160E-007,3.9983E-007,5.7410E-007,1.0595E-006,0.0000E+000
687.0000,0.0000E+000,2.5523E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.7743E-005,2.5523E-005,0.0000E+000
688.0000,0.0000E+000,1.6891E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.8360E-005,1.6891E-005,0.0000E+000
689.0000,0.0000E+000,1.8090E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.9663E-006,1.8090E-006,0.0000E+000
690.0000,0.0000E+000,2.0060E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.1804E-006,2.0060E-006,0.0000E+000
691.0000,0.0000E+000,2.5968E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.8226E-006,2.5968E-006,0.0000E+000
692.0000,0.0000E+000,1.2329E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.3401E-006,1.2329E-006,0.0000E+000
693.0000,0.0000E+000,8.9480E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,9.7261E-007,8.9480E-007,0.0000E+000
694.0000,0.0000E+000,4.2853E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.6579E-006,4.2853E-006,0.0000E+000
