"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
160.0000,NaN,NaN,NaN,NaN,4.2865E-006,2.0275E-006,5.6410E-007,1.0839E-007,1.9760E-008,6.3646E-009,3.0821E-009,1.9412E-009,1.4806E-009,1.3178E-009,1.3081E-009,1.3557E-009,1.3229E-009,1.4505E-009,1.5931E-009,1.7730E-009,1.9657E-009,2.1593E-009,2.3228E-009,2.4250E-009,2.5032E-009,2.6693E-009,3.0265E-009,3.6030E-009,4.4140E-009,5.5657E-009,7.1881E-009,8.9797E-009,1.0657E-008,1.2001E-008,1.2837E-008,1.3192E-008,1.3337E-008,1.3713E-008,1.6318E-008,2.9726E-008,6.0800E-008,5.1603E-008,2.5152E-008,1.0985E-008,8.9453E-008,1.0091E-007,9.4911E-008,1.0144E-007,1.4612E-007,2.2134E-007,2.9875E-007
161.0000,NaN,NaN,NaN,NaN,4.2314E-006,2.0014E-006,5.5722E-007,1.0731E-007,1.9778E-008,6.5828E-009,3.3977E-009,2.3493E-009,2.0041E-009,1.9989E-009,2.2041E-009,2.5139E-009,2.7251E-009,3.1984E-009,3.8799E-009,4.6720E-009,5.5175E-009,6.3773E-009,7.2411E-009,8.1033E-009,9.0253E-009,1.0235E-008,1.2097E-008,1.4828E-008,1.8186E-008,2.2434E-008,2.7863E-008,3.3393E-008,3.8124E-008,4.1960E-008,4.8431E-008,1.2778E-007,4.8091E-007,8.4381E-007,7.5941E-007,4.5665E-007,2.2762E-007,7.2249E-007,8.8310E-007,7.1177E-007,9.0986E-007,1.2075E-006,1.5944E-006,2.1829E-006,3.2573E-006,4.9573E-006,7.0204E-006
162.0000,NaN,NaN,NaN,NaN,4.1761E-006,1.9752E-006,5.4973E-007,1.0578E-007,1.9465E-008,6.4766E-009,3.3628E-009,2.3600E-009,2.0442E-009,2.0305E-009,2.1353E-009,2.2077E-009,2.3187E-009,2.5918E-009,2.9053E-009,3.3272E-009,3.8579E-009,4.5265E-009,5.3460E-009,6.3042E-009,7.4161E-009,8.7779E-009,1.0542E-008,1.2792E-008,1.5490E-008,1.9014E-008,2.4118E-008,3.1106E-008,4.0352E-008,5.1626E-008,6.2274E-008,7.2100E-008,1.6260E-007,3.6780E-007,5.1833E-007,3.8289E-007,5.3263E-008,3.2781E-008,1.2161E-007,7.1142E-008,1.0840E-007,1.6082E-007,2.0100E-007,2.3258E-007,2.9155E-007,4.2226E-007,6.1121E-007
163.0000,NaN,NaN,NaN,NaN,4.0830E-006,1.9311E-006,5.3730E-007,1.0332E-007,1.8982E-008,6.3052E-009,3.2715E-009,2.2940E-009,1.9761E-009,1.9406E-009,2.0213E-009,2.0938E-009,2.2320E-009,2.5000E-009,2.8480E-009,3.2789E-009,3.7737E-009,4.3659E-009,5.1026E-009,6.0179E-009,7.1666E-009,8.6606E-009,1.0620E-008,1.3072E-008,1.6019E-008,1.9842E-008,2.4895E-008,3.0469E-008,3.5968E-008,4.1753E-008,5.6350E-008,9.1770E-008,1.0489E-007,8.3969E-008,6.7864E-008,4.8938E-008,4.8239E-008,1.6654E-007,2.1006E-007,1.7715E-007,1.4101E-007,1.0715E-007,8.8610E-008,9.1985E-008,1.3468E-007,2.7551E-007,5.0892E-007
164.0000,NaN,NaN,NaN,NaN,3.9061E-006,1.8476E-006,5.1406E-007,9.8788E-008,1.8043E-008,5.8600E-009,2.8994E-009,1.9024E-009,1.5386E-009,1.4465E-009,1.4381E-009,1.3614E-009,1.3590E-009,1.3415E-009,1.3534E-009,1.4507E-009,1.6320E-009,1.8797E-009,2.1961E-009,2.5957E-009,3.1035E-009,3.7556E-009,4.5815E-009,5.5795E-009,6.7448E-009,8.1792E-009,9.8267E-009,1.1445E-008,1.3191E-008,1.6216E-008,2.2273E-008,2.8890E-008,3.1665E-008,2.9334E-008,2.3760E-008,1.6316E-008,8.4465E-009,1.8833E-009,8.8237E-010,1.0218E-009,1.4196E-009,2.3648E-009,1.3107E-008,4.7748E-007,7.9030E-007,8.2328E-007,1.0174E-006
165.0000,NaN,NaN,NaN,NaN,3.7738E-006,1.7850E-006,4.9664E-007,9.5440E-008,1.7432E-008,5.6635E-009,2.8034E-009,1.8381E-009,1.4831E-009,1.3964E-009,1.4171E-009,1.4205E-009,1.4821E-009,1.6270E-009,1.7598E-009,1.9127E-009,2.0475E-009,2.2240E-009,2.5038E-009,2.9069E-009,3.4438E-009,4.1546E-009,5.0844E-009,6.2052E-009,7.4092E-009,8.7545E-009,1.0275E-008,1.1984E-008,1.4252E-008,1.8049E-008,2.3257E-008,2.6725E-008,2.6317E-008,2.3192E-008,2.4415E-008,7.0446E-008,2.2018E-007,2.5505E-007,2.9310E-007,2.9858E-007,3.0183E-007,3.1454E-007,3.5527E-007,4.3891E-007,6.2519E-007,1.0897E-006,1.8180E-006
166.0000,NaN,NaN,NaN,NaN,3.6491E-006,1.7260E-006,4.8026E-007,9.2303E-008,1.6867E-008,5.4890E-009,2.7268E-009,1.7979E-009,1.4609E-009,1.3858E-009,1.4170E-009,1.4319E-009,1.5137E-009,1.6876E-009,1.8571E-009,2.0592E-009,2.2536E-009,2.4677E-009,2.7465E-009,3.1274E-009,3.6488E-009,4.3629E-009,5.3013E-009,6.4033E-009,7.5452E-009,8.7934E-009,1.0293E-008,1.2216E-008,1.4874E-008,1.8736E-008,2.3152E-008,2.6239E-008,2.6767E-008,2.4372E-008,2.0039E-008,1.5351E-008,8.6047E-009,3.5002E-009,1.0048E-009,9.8915E-010,1.3720E-009,2.3834E-009,3.9664E-008,2.1610E-006,2.2632E-006,5.9886E-007,6.2867E-007
167.0000,NaN,NaN,NaN,NaN,3.5282E-006,1.6688E-006,4.6433E-007,8.9239E-008,1.6308E-008,5.3083E-009,2.6388E-009,1.7426E-009,1.4189E-009,1.3461E-009,1.3682E-009,1.3633E-009,1.4358E-009,1.5776E-009,1.7260E-009,1.9192E-009,2.1267E-009,2.3585E-009,2.6349E-009,2.9811E-009,3.4384E-009,4.0587E-009,4.8599E-009,5.7775E-009,6.7229E-009,7.7853E-009,9.1624E-009,1.1028E-008,1.3535E-008,1.6866E-008,2.0578E-008,2.4434E-008,2.8284E-008,2.7730E-008,1.9579E-008,9.6605E-009,1.4987E-009,1.0524E-008,2.2652E-007,3.4014E-007,2.9946E-007,2.5758E-007,2.7753E-007,3.0417E-007,3.5369E-007,4.4078E-007,5.3586E-007
168.0000,NaN,NaN,NaN,NaN,3.4101E-006,1.6130E-006,4.4883E-007,8.6262E-008,1.5759E-008,5.1208E-009,2.5352E-009,1.6636E-009,1.3459E-009,1.2727E-009,1.2911E-009,1.2771E-009,1.3405E-009,1.4379E-009,1.5276E-009,1.6589E-009,1.8154E-009,2.0049E-009,2.2311E-009,2.5069E-009,2.8613E-009,3.3285E-009,3.9191E-009,4.5887E-009,5.2735E-009,6.0643E-009,7.1566E-009,8.6679E-009,1.0651E-008,1.3215E-008,1.6041E-008,1.7939E-008,1.6625E-008,1.1456E-008,5.0101E-009,8.2347E-010,4.3362E-010,9.0918E-010,8.5084E-009,1.3443E-008,1.7152E-008,9.3118E-008,1.6347E-007,1.6412E-007,1.4859E-007,1.8674E-007,2.6921E-007
169.0000,NaN,NaN,NaN,NaN,3.3087E-006,1.5650E-006,4.3547E-007,8.3708E-008,1.5303E-008,4.9856E-009,2.4816E-009,1.6417E-009,1.3416E-009,1.2837E-009,1.3227E-009,1.3385E-009,1.4392E-009,1.6041E-009,1.7541E-009,1.9294E-009,2.0982E-009,2.2828E-009,2.5098E-009,2.7960E-009,3.1604E-009,3.6382E-009,4.2610E-009,4.9980E-009,5.7456E-009,6.6211E-009,7.9086E-009,9.6964E-009,1.1939E-008,1.4586E-008,1.6924E-008,1.7536E-008,1.5396E-008,1.1186E-008,6.4120E-009,2.3704E-009,3.2191E-009,1.7292E-008,6.1156E-008,7.3331E-008,1.0107E-007,1.2159E-007,1.2139E-007,1.1843E-007,1.3383E-007,1.9613E-007,3.0142E-007
170.0000,NaN,NaN,NaN,NaN,3.2194E-006,1.5228E-006,4.2375E-007,8.1466E-008,1.4911E-008,4.8809E-009,2.4562E-009,1.6538E-009,1.3798E-009,1.3433E-009,1.3986E-009,1.4227E-009,1.5536E-009,1.7618E-009,1.9709E-009,2.2233E-009,2.4795E-009,2.7489E-009,3.0434E-009,3.3807E-009,3.7934E-009,4.3403E-009,5.0747E-009,5.9608E-009,6.8933E-009,8.0217E-009,9.7213E-009,1.2006E-008,1.4681E-008,1.7500E-008,1.9526E-008,1.9539E-008,1.7055E-008,1.2933E-008,9.2179E-009,1.3555E-008,3.7356E-008,4.1439E-008,7.1631E-008,1.3175E-007,1.9042E-007,2.0984E-007,2.2808E-007,2.7249E-007,3.5423E-007,4.9579E-007,6.8748E-007
171.0000,NaN,NaN,NaN,NaN,3.1176E-006,1.4746E-006,4.1030E-007,7.8850E-008,1.4404E-008,4.6852E-009,2.3268E-009,1.5359E-009,1.2511E-009,1.1852E-009,1.1904E-009,1.1476E-009,1.1887E-009,1.2374E-009,1.2897E-009,1.4039E-009,1.5599E-009,1.7370E-009,1.9167E-009,2.1037E-009,2.3309E-009,2.6288E-009,2.9860E-009,3.3668E-009,3.8097E-009,4.3989E-009,5.2728E-009,6.4388E-009,7.8013E-009,9.2151E-009,1.0227E-008,1.0243E-008,8.9770E-009,7.0274E-009,5.9824E-009,6.0409E-009,3.5072E-009,1.8281E-009,8.5232E-010,3.2951E-009,8.4101E-009,1.0545E-008,1.4790E-008,1.7264E-008,2.8708E-008,4.5015E-008,5.4580E-008
172.0000,NaN,NaN,NaN,NaN,3.0300E-006,1.4333E-006,3.9883E-007,7.6653E-008,1.4000E-008,4.5442E-009,2.2437E-009,1.4654E-009,1.1784E-009,1.1095E-009,1.1260E-009,1.1207E-009,1.1823E-009,1.2701E-009,1.3245E-009,1.3787E-009,1.4330E-009,1.5112E-009,1.6185E-009,1.7521E-009,1.9177E-009,2.1180E-009,2.3568E-009,2.6515E-009,2.9605E-009,3.3594E-009,4.0080E-009,4.9137E-009,5.9240E-009,6.9298E-009,7.6109E-009,7.5390E-009,6.6108E-009,5.3835E-009,4.5605E-009,3.8943E-009,2.4209E-009,1.6575E-009,1.9120E-009,4.2138E-009,3.9935E-009,1.2685E-007,1.8529E-007,2.1481E-007,2.7103E-007,3.7399E-007,5.1688E-007
173.0000,NaN,NaN,NaN,NaN,2.9453E-006,1.3933E-006,3.8769E-007,7.4515E-008,1.3611E-008,4.4184E-009,2.1814E-009,1.4243E-009,1.1456E-009,1.0796E-009,1.0961E-009,1.0880E-009,1.1470E-009,1.2300E-009,1.2988E-009,1.3888E-009,1.4676E-009,1.5286E-009,1.5897E-009,1.6744E-009,1.7949E-009,1.9521E-009,2.1572E-009,2.4260E-009,2.7004E-009,3.0505E-009,3.6506E-009,4.4811E-009,5.3804E-009,6.2341E-009,6.7641E-009,6.6503E-009,5.9005E-009,4.9792E-009,4.2431E-009,3.3849E-009,2.1858E-009,1.7897E-009,3.1688E-009,4.2683E-009,8.4577E-009,9.5313E-008,1.5949E-007,1.5924E-007,1.4990E-007,1.9814E-007,2.9798E-007
174.0000,NaN,NaN,NaN,NaN,2.8715E-006,1.3584E-006,3.7799E-007,7.2650E-008,1.3270E-008,4.3082E-009,2.1274E-009,1.3892E-009,1.1172E-009,1.0520E-009,1.0679E-009,1.0630E-009,1.1186E-009,1.2074E-009,1.2905E-009,1.3981E-009,1.4971E-009,1.5660E-009,1.6109E-009,1.6618E-009,1.7436E-009,1.8676E-009,2.0490E-009,2.2951E-009,2.5530E-009,2.8925E-009,3.4747E-009,4.2574E-009,5.0880E-009,5.8456E-009,6.2818E-009,6.1592E-009,5.5389E-009,4.7858E-009,4.0870E-009,3.1985E-009,2.2668E-009,2.4904E-009,4.8261E-009,1.1086E-008,1.0511E-007,1.1579E-007,1.2177E-007,1.8306E-007,2.7927E-007,3.7770E-007,4.7239E-007
175.0000,NaN,NaN,NaN,NaN,2.8195E-006,1.3337E-006,3.7112E-007,7.1353E-008,1.3065E-008,4.2829E-009,2.1620E-009,1.4622E-009,1.2254E-009,1.1981E-009,1.2569E-009,1.2981E-009,1.4349E-009,1.6735E-009,1.9408E-009,2.2577E-009,2.5568E-009,2.8070E-009,3.0118E-009,3.2031E-009,3.4240E-009,3.7748E-009,4.3511E-009,5.0755E-009,5.9187E-009,7.0614E-009,8.6772E-009,1.0643E-008,1.2572E-008,1.4170E-008,1.4943E-008,1.4588E-008,1.3345E-008,1.2379E-008,2.9485E-008,8.2228E-008,1.1140E-007,6.6513E-008,2.0703E-008,1.9252E-008,3.2061E-008,6.0486E-008,9.1364E-008,1.1811E-007,1.4690E-007,1.8793E-007,2.3972E-007
176.0000,NaN,NaN,NaN,NaN,2.7523E-006,1.3019E-006,3.6227E-007,6.9638E-008,1.2742E-008,4.1700E-009,2.0996E-009,1.4163E-009,1.1823E-009,1.1424E-009,1.1646E-009,1.1436E-009,1.2243E-009,1.3392E-009,1.4689E-009,1.6537E-009,1.8797E-009,2.1318E-009,2.3677E-009,2.5641E-009,2.7577E-009,3.0299E-009,3.4234E-009,3.8992E-009,4.5108E-009,5.3843E-009,6.6163E-009,7.9518E-009,9.3023E-009,1.0466E-008,1.1037E-008,1.0888E-008,1.0848E-008,1.4293E-008,2.1043E-008,2.3335E-008,9.0444E-008,6.0551E-007,7.5135E-007,6.3469E-007,5.2116E-007,3.8152E-007,2.2708E-007,1.3532E-007,1.5952E-007,5.0036E-007,1.1650E-006
177.0000,NaN,NaN,NaN,NaN,2.6801E-006,1.2678E-006,3.5280E-007,6.7824E-008,1.2408E-008,4.0531E-009,2.0307E-009,1.3596E-009,1.1273E-009,1.0865E-009,1.1053E-009,1.0745E-009,1.1415E-009,1.2113E-009,1.2844E-009,1.3942E-009,1.5353E-009,1.6971E-009,1.8636E-009,2.0194E-009,2.1757E-009,2.3642E-009,2.6166E-009,2.9564E-009,3.3807E-009,3.9782E-009,4.8428E-009,5.8293E-009,6.7754E-009,7.5617E-009,8.0214E-009,8.7353E-009,1.3193E-008,1.8523E-008,1.6637E-008,9.0083E-009,3.7404E-009,1.6343E-009,8.1548E-010,3.6653E-009,6.9538E-009,1.0352E-007,1.2101E-007,9.5535E-008,9.9956E-008,1.4353E-007,2.0463E-007
178.0000,NaN,NaN,NaN,NaN,2.6312E-006,1.2446E-006,3.4635E-007,6.6593E-008,1.2199E-008,4.0060E-009,2.0312E-009,1.3848E-009,1.1730E-009,1.1570E-009,1.2129E-009,1.2338E-009,1.3709E-009,1.5641E-009,1.7555E-009,1.9671E-009,2.1482E-009,2.3243E-009,2.5288E-009,2.7621E-009,3.0183E-009,3.3490E-009,3.8336E-009,4.4628E-009,5.2148E-009,6.2481E-009,7.6412E-009,9.1280E-009,1.0571E-008,1.1756E-008,1.2783E-008,1.4677E-008,1.7808E-008,1.8991E-008,2.8398E-008,9.2346E-008,2.2405E-007,1.6561E-007,9.0481E-008,3.4862E-008,1.1216E-008,9.2931E-008,1.8326E-007,2.2173E-007,2.4809E-007,3.2296E-007,4.4208E-007
179.0000,NaN,NaN,NaN,NaN,2.5618E-006,1.2118E-006,3.3722E-007,6.4827E-008,1.1860E-008,3.8754E-009,1.9443E-009,1.3053E-009,1.0852E-009,1.0445E-009,1.0524E-009,1.0021E-009,1.0425E-009,1.0756E-009,1.1278E-009,1.2421E-009,1.3818E-009,1.5238E-009,1.6474E-009,1.7550E-009,1.8754E-009,2.0359E-009,2.2424E-009,2.5013E-009,2.8492E-009,3.3503E-009,4.0485E-009,4.8112E-009,5.5481E-009,6.2621E-009,7.1866E-009,9.2235E-009,1.3317E-008,1.7465E-008,1.8177E-008,1.5801E-008,1.3312E-008,1.1088E-008,8.8407E-009,5.8070E-009,3.7192E-009,3.4667E-009,1.0612E-007,3.3458E-007,5.2541E-007,6.4487E-007,7.7845E-007
180.0000,NaN,NaN,NaN,NaN,2.5023E-006,1.1837E-006,3.2942E-007,6.3339E-008,1.1593E-008,3.7910E-009,1.9027E-009,1.2768E-009,1.0630E-009,1.0328E-009,1.0636E-009,1.0496E-009,1.1362E-009,1.2219E-009,1.2906E-009,1.3683E-009,1.4389E-009,1.5215E-009,1.6186E-009,1.7240E-009,1.8361E-009,1.9714E-009,2.1731E-009,2.4737E-009,2.8239E-009,3.2981E-009,3.9887E-009,4.7558E-009,5.4937E-009,6.2930E-009,7.5165E-009,9.8363E-009,1.2975E-008,1.4760E-008,1.3736E-008,1.1682E-008,9.7931E-009,8.2263E-009,7.7613E-009,1.9928E-008,6.5666E-008,1.0808E-007,1.2884E-007,1.1803E-007,1.2577E-007,1.7787E-007,2.4781E-007
181.0000,NaN,NaN,NaN,NaN,2.4591E-006,1.1633E-006,3.2376E-007,6.2263E-008,1.1413E-008,3.7530E-009,1.9073E-009,1.3049E-009,1.1092E-009,1.0952E-009,1.1447E-009,1.1571E-009,1.2849E-009,1.4567E-009,1.6378E-009,1.8465E-009,2.0258E-009,2.1746E-009,2.3222E-009,2.4899E-009,2.7010E-009,2.9907E-009,3.4211E-009,4.0492E-009,4.7500E-009,5.6400E-009,6.8649E-009,8.1687E-009,9.4693E-009,1.0959E-008,1.3037E-008,1.6061E-008,2.0928E-008,3.2713E-008,4.8082E-008,4.9189E-008,3.9185E-008,2.7801E-008,3.1272E-008,4.8002E-008,3.5044E-008,5.1941E-008,6.6384E-008,8.1503E-008,1.0819E-007,1.5226E-007,2.0966E-007
182.0000,NaN,NaN,NaN,NaN,2.4040E-006,1.1372E-006,3.1647E-007,6.0848E-008,1.1144E-008,3.6554E-009,1.8493E-009,1.2577E-009,1.0618E-009,1.0380E-009,1.0638E-009,1.0383E-009,1.1207E-009,1.2043E-009,1.2924E-009,1.4218E-009,1.5785E-009,1.7401E-009,1.8830E-009,2.0090E-009,2.1526E-009,2.3589E-009,2.6628E-009,3.0802E-009,3.5813E-009,4.2427E-009,5.1360E-009,6.1217E-009,7.1699E-009,8.5068E-009,1.0600E-008,1.4223E-008,1.9330E-008,2.3482E-008,2.4084E-008,2.1974E-008,1.8922E-008,1.5137E-008,1.0367E-008,7.1055E-009,8.5955E-008,8.1537E-008,9.7465E-008,1.2416E-007,1.5345E-007,2.1314E-007,3.0183E-007
183.0000,NaN,NaN,NaN,NaN,2.3479E-006,1.1107E-006,3.0910E-007,5.9429E-008,1.0877E-008,3.5583E-009,1.7887E-009,1.2044E-009,1.0060E-009,9.7517E-010,9.9219E-010,9.5639E-010,1.0115E-009,1.0562E-009,1.1053E-009,1.1891E-009,1.2845E-009,1.3795E-009,1.4654E-009,1.5429E-009,1.6256E-009,1.7382E-009,1.9091E-009,2.1517E-009,2.4573E-009,2.8746E-009,3.4662E-009,4.1566E-009,4.9564E-009,6.1116E-009,8.0734E-009,1.1210E-008,1.4685E-008,1.6577E-008,1.5937E-008,1.3919E-008,1.1421E-008,8.8008E-009,6.7382E-009,3.0673E-009,1.6502E-009,5.6687E-008,9.6532E-008,1.0494E-007,1.0835E-007,1.5051E-007,2.3521E-007
184.0000,NaN,NaN,NaN,NaN,2.2952E-006,1.0858E-006,3.0216E-007,5.8091E-008,1.0627E-008,3.4694E-009,1.7359E-009,1.1598E-009,9.5973E-010,9.2372E-010,9.3636E-010,9.0045E-010,9.4625E-010,9.7974E-010,1.0141E-009,1.0775E-009,1.1291E-009,1.1674E-009,1.1961E-009,1.2202E-009,1.2490E-009,1.2957E-009,1.3733E-009,1.4892E-009,1.6571E-009,1.9105E-009,2.2952E-009,2.7790E-009,3.4101E-009,4.4244E-009,6.1585E-009,8.6818E-009,1.1122E-008,1.2227E-008,1.1631E-008,1.0068E-008,8.1201E-009,5.8839E-009,3.5867E-009,1.7240E-009,6.2621E-010,5.9491E-009,5.7580E-007,8.9725E-007,9.1891E-007,1.0664E-006,1.3556E-006
185.0000,NaN,NaN,NaN,NaN,2.2445E-006,1.0619E-006,2.9550E-007,5.6812E-008,1.0391E-008,3.3894E-009,1.6919E-009,1.1257E-009,9.2707E-010,8.8952E-010,9.0200E-010,8.7101E-010,9.1600E-010,9.5429E-010,9.9560E-010,1.0569E-009,1.0917E-009,1.0956E-009,1.0827E-009,1.0666E-009,1.0594E-009,1.0693E-009,1.1005E-009,1.1633E-009,1.2666E-009,1.4406E-009,1.7302E-009,2.1301E-009,2.7000E-009,3.6526E-009,5.2135E-009,7.2860E-009,9.1111E-009,9.8280E-009,9.3012E-009,8.0715E-009,6.5331E-009,5.0959E-009,5.7923E-009,7.4858E-009,2.5166E-009,2.0033E-009,7.9064E-008,1.3965E-007,1.9904E-007,2.7953E-007,3.5079E-007
186.0000,NaN,NaN,NaN,NaN,2.1969E-006,1.0393E-006,2.8923E-007,5.5603E-008,1.0169E-008,3.3151E-009,1.6528E-009,1.0976E-009,9.0156E-010,8.6262E-010,8.7225E-010,8.3956E-010,8.7733E-010,9.1205E-010,9.5682E-010,1.0306E-009,1.0741E-009,1.0702E-009,1.0319E-009,9.8381E-010,9.4803E-010,9.3187E-010,9.3397E-010,9.6335E-010,1.0296E-009,1.1599E-009,1.3983E-009,1.7550E-009,2.2982E-009,3.2074E-009,4.6134E-009,6.3474E-009,7.7720E-009,8.2606E-009,7.7746E-009,6.7451E-009,5.4805E-009,4.4591E-009,5.7030E-009,1.4564E-009,3.4054E-010,3.6620E-010,4.4251E-009,4.5917E-008,3.4140E-007,6.4821E-007,6.9448E-007
187.0000,NaN,NaN,NaN,NaN,2.1520E-006,1.0181E-006,2.8332E-007,5.4468E-008,9.9605E-009,3.2459E-009,1.6168E-009,1.0717E-009,8.7833E-010,8.3892E-010,8.4818E-010,8.1794E-010,8.5368E-010,8.8818E-010,9.3171E-010,1.0027E-009,1.0456E-009,1.0376E-009,9.8343E-010,9.1083E-010,8.4841E-010,8.0484E-010,7.7687E-010,7.7253E-010,8.0471E-010,8.9592E-010,1.0853E-009,1.3967E-009,1.8975E-009,2.7342E-009,3.9739E-009,5.4311E-009,6.5864E-009,6.9630E-009,6.5361E-009,5.6402E-009,4.5753E-009,3.7219E-009,3.3720E-009,3.0850E-009,1.1571E-009,3.6762E-010,3.1250E-010,6.5519E-009,2.5751E-007,5.2626E-007,5.3120E-007
188.0000,NaN,NaN,NaN,NaN,2.1108E-006,9.9861E-007,2.7791E-007,5.3433E-008,9.7757E-009,3.1899E-009,1.5929E-009,1.0601E-009,8.7313E-010,8.3849E-010,8.5309E-010,8.3030E-010,8.7784E-010,9.3105E-010,9.9742E-010,1.0879E-009,1.1568E-009,1.1679E-009,1.1243E-009,1.0570E-009,9.9701E-010,9.6298E-010,9.7356E-010,1.0449E-009,1.1478E-009,1.2947E-009,1.5811E-009,2.0640E-009,2.7152E-009,3.6738E-009,4.9520E-009,6.2761E-009,7.1533E-009,7.2431E-009,6.6522E-009,5.7908E-009,5.0120E-009,4.8374E-009,7.0849E-009,9.3726E-009,2.6592E-007,3.7374E-007,2.5129E-007,1.3687E-007,2.0973E-007,3.2722E-007,3.4549E-007
189.0000,NaN,NaN,NaN,NaN,2.0725E-006,9.8050E-007,2.7287E-007,5.2463E-008,9.5979E-009,3.1328E-009,1.5660E-009,1.0440E-009,8.6183E-010,8.2887E-010,8.4278E-010,8.1706E-010,8.5896E-010,9.0361E-010,9.6164E-010,1.0558E-009,1.1392E-009,1.1763E-009,1.1535E-009,1.0884E-009,1.0187E-009,9.7901E-010,9.9028E-010,1.0599E-009,1.1660E-009,1.3384E-009,1.6489E-009,2.1603E-009,2.8509E-009,3.8115E-009,5.0085E-009,6.1732E-009,6.8772E-009,6.8866E-009,6.4288E-009,6.1354E-009,7.0276E-009,1.0710E-008,1.2978E-008,3.5450E-009,4.4766E-009,3.1868E-009,5.5597E-008,8.1479E-008,1.6276E-007,2.6534E-007,2.9089E-007
190.0000,NaN,NaN,NaN,NaN,2.0382E-006,9.6423E-007,2.6835E-007,5.1603E-008,9.4489E-009,3.0925E-009,1.5545E-009,1.0452E-009,8.7152E-010,8.4669E-010,8.7113E-010,8.6069E-010,9.2953E-010,1.0143E-009,1.1078E-009,1.2212E-009,1.3206E-009,1.3906E-009,1.4163E-009,1.4011E-009,1.3704E-009,1.3769E-009,1.4854E-009,1.7075E-009,1.9602E-009,2.3258E-009,2.9090E-009,3.6845E-009,4.6940E-009,5.9280E-009,7.2913E-009,8.4157E-009,8.8794E-009,8.6375E-009,8.2618E-009,8.8924E-009,1.2029E-008,1.7999E-008,8.2435E-009,2.1802E-007,2.5391E-007,2.5716E-007,2.3861E-007,2.0671E-007,2.0733E-007,3.3106E-007,5.7266E-007
191.0000,NaN,NaN,NaN,NaN,2.0070E-006,9.4948E-007,2.6424E-007,5.0807E-008,9.3022E-009,3.0461E-009,1.5341E-009,1.0350E-009,8.6601E-010,8.4271E-010,8.6610E-010,8.5251E-010,9.1702E-010,9.9409E-010,1.0787E-009,1.1955E-009,1.3166E-009,1.4232E-009,1.4890E-009,1.5109E-009,1.5106E-009,1.5443E-009,1.6865E-009,1.9473E-009,2.2621E-009,2.7216E-009,3.4459E-009,4.2997E-009,5.4107E-009,6.7219E-009,8.0877E-009,9.1550E-009,9.5730E-009,9.4333E-009,9.3780E-009,1.0003E-008,1.1002E-008,1.4689E-008,9.0955E-008,5.8414E-008,4.9746E-008,4.9427E-008,5.8521E-008,7.3540E-008,1.1197E-007,1.5648E-007,1.8274E-007
192.0000,NaN,NaN,NaN,NaN,1.9889E-006,9.4088E-007,2.6186E-007,5.0373E-008,9.2544E-009,3.0710E-009,1.5937E-009,1.1260E-009,9.8704E-010,9.8532E-010,1.0214E-009,1.0324E-009,1.1485E-009,1.3275E-009,1.5578E-009,1.8499E-009,2.1642E-009,2.4741E-009,2.7733E-009,3.0491E-009,3.3580E-009,3.8057E-009,4.4895E-009,5.4791E-009,6.6251E-009,8.1333E-009,1.0224E-008,1.2510E-008,1.5132E-008,1.7910E-008,2.0396E-008,2.1892E-008,2.1880E-008,2.1136E-008,2.3719E-008,3.5853E-008,5.5814E-008,6.2391E-008,7.6561E-008,7.7745E-008,5.0562E-008,1.0521E-006,2.7017E-006,2.5569E-006,2.2221E-006,2.6369E-006,2.7566E-006
193.0000,NaN,NaN,NaN,NaN,1.9570E-006,9.2584E-007,2.5766E-007,4.9551E-008,9.0909E-009,3.0033E-009,1.5448E-009,1.0785E-009,9.3491E-010,9.1930E-010,9.2846E-010,9.1688E-010,9.8491E-010,1.0655E-009,1.1662E-009,1.3185E-009,1.5242E-009,1.7720E-009,2.0321E-009,2.2737E-009,2.5226E-009,2.8522E-009,3.3212E-009,3.9479E-009,4.7374E-009,5.8410E-009,7.3246E-009,8.9465E-009,1.0798E-008,1.2833E-008,1.4874E-008,1.7674E-008,2.5934E-008,4.2283E-008,5.4786E-008,4.6585E-008,3.1105E-008,1.7240E-008,5.3879E-008,4.9973E-008,3.1584E-008,2.5157E-008,3.7143E-008,7.1174E-008,1.7997E-007,2.8643E-007,3.1280E-007
