"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
154.0000,-6.1463E-003,-6.9780E-003,-7.6774E-003,-8.0444E-003,-8.1351E-003,-8.2033E-003,-8.2570E-003,-8.3001E-003,-8.3342E-003,-8.3600E-003,-8.3755E-003,-8.3763E-003,-8.3554E-003,-8.3005E-003,-8.1948E-003,-7.9937E-003,-7.6318E-003,-7.0793E-003,-6.2350E-003,-5.0702E-003,-3.4682E-003,-1.0578E-003,2.4055E-003,5.9871E-003,9.8916E-003,1.4893E-002,2.1106E-002,2.7808E-002,3.4643E-002,4.2408E-002,5.1357E-002,6.1024E-002,7.1465E-002,8.1549E-002,9.1839E-002,1.0454E-001,1.2340E-001,1.5152E-001,1.8400E-001,2.1158E-001,2.3004E-001,2.3837E-001,2.2897E-001,2.0480E-001,1.8256E-001,1.6395E-001,1.5766E-001,1.6622E-001,1.7236E-001,1.7627E-001,1.8019E-001
155.0000,2.4488E-003,2.7854E-003,3.0938E-003,3.2928E-003,3.3273E-003,3.3189E-003,3.2710E-003,3.1831E-003,3.0541E-003,2.8779E-003,2.6438E-003,2.3359E-003,1.9386E-003,1.4125E-003,7.2116E-004,-2.4506E-004,-1.6278E-003,-3.3511E-003,-5.5304E-003,-8.0793E-003,-1.1070E-002,-1.4860E-002,-1.9442E-002,-2.3762E-002,-2.7954E-002,-3.2590E-002,-3.7660E-002,-4.2605E-002,-4.7162E-002,-5.1727E-002,-5.6357E-002,-6.0794E-002,-6.4981E-002,-6.8755E-002,-7.2569E-002,-7.7114E-002,-8.2763E-002,-8.8964E-002,-9.2827E-002,-9.2605E-002,-8.7869E-002,-7.7125E-002,-6.0996E-002,-4.2320E-002,-2.5403E-002,-1.8331E-002,-1.4694E-002,-1.3986E-002,-1.3884E-002,-1.3778E-002,-1.3671E-002
156.0000,2.5880E-003,2.9458E-003,3.2984E-003,3.5817E-003,3.7110E-003,3.8388E-003,3.9750E-003,4.1430E-003,4.3519E-003,4.6124E-003,4.9380E-003,5.3464E-003,5.8530E-003,6.4962E-003,7.3090E-003,8.3798E-003,9.8139E-003,1.1504E-002,1.3484E-002,1.5629E-002,1.7901E-002,2.0385E-002,2.2916E-002,2.4970E-002,2.6521E-002,2.7650E-002,2.8275E-002,2.8259E-002,2.7528E-002,2.5989E-002,2.3505E-002,2.0018E-002,1.5293E-002,9.3955E-003,1.9495E-003,-7.6661E-003,-1.9857E-002,-3.4657E-002,-5.0579E-002,-6.7093E-002,-8.4287E-002,-1.0027E-001,-1.1322E-001,-1.2198E-001,-1.2518E-001,-1.2452E-001,-1.2082E-001,-8.6060E-002,-7.3640E-002,-7.2964E-002,-7.2288E-002
157.0000,-5.7630E-003,-6.5504E-003,-7.3014E-003,-7.8760E-003,-8.1472E-003,-8.3604E-003,-8.5278E-003,-8.6819E-003,-8.8393E-003,-9.0120E-003,-9.2090E-003,-9.4385E-003,-9.7046E-003,-1.0018E-002,-1.0382E-002,-1.0808E-002,-1.1303E-002,-1.1783E-002,-1.2194E-002,-1.2427E-002,-1.2354E-002,-1.1852E-002,-1.0757E-002,-9.1336E-003,-6.8879E-003,-3.7606E-003,3.3971E-004,5.2174E-003,1.0788E-002,1.7404E-002,2.5289E-002,3.4426E-002,4.5236E-002,5.7727E-002,7.2556E-002,9.0291E-002,1.1057E-001,1.3187E-001,1.5003E-001,1.6616E-001,1.8221E-001,1.9258E-001,1.9555E-001,1.9040E-001,1.7412E-001,1.4463E-001,1.4531E-001,1.5029E-001,1.5537E-001,1.6044E-001,1.6551E-001
158.0000,5.0486E-003,5.7373E-003,6.3915E-003,6.8870E-003,7.1124E-003,7.2642E-003,7.3508E-003,7.3886E-003,7.3873E-003,7.3506E-003,7.2765E-003,7.1573E-003,6.9817E-003,6.7254E-003,6.3597E-003,5.8216E-003,5.0255E-003,3.9539E-003,2.5063E-003,6.4621E-004,-1.7351E-003,-4.8414E-003,-8.7337E-003,-1.2920E-002,-1.7469E-002,-2.2749E-002,-2.8799E-002,-3.5258E-002,-4.1962E-002,-4.9283E-002,-5.7397E-002,-6.6247E-002,-7.6176E-002,-8.7154E-002,-9.9489E-002,-1.1314E-001,-1.2713E-001,-1.3852E-001,-1.4567E-001,-1.5101E-001,-1.5572E-001,-1.5598E-001,-1.5081E-001,-1.3795E-001,-1.0504E-001,-9.9852E-002,-9.6685E-002,-8.9652E-002,-8.2726E-002,-7.6228E-002,-6.9730E-002
159.0000,-9.9387E-004,-1.1244E-003,-1.2381E-003,-1.3010E-003,-1.3012E-003,-1.2682E-003,-1.1980E-003,-1.0787E-003,-9.0577E-004,-6.7086E-004,-3.6090E-004,4.3461E-005,5.5927E-004,1.2298E-003,2.0861E-003,3.2254E-003,4.7807E-003,6.6630E-003,8.9990E-003,1.1673E-002,1.4692E-002,1.8263E-002,2.2352E-002,2.6235E-002,2.9949E-002,3.3824E-002,3.7816E-002,4.1559E-002,4.4900E-002,4.8067E-002,5.1051E-002,5.3723E-002,5.6071E-002,5.7975E-002,5.9365E-002,5.9940E-002,5.8970E-002,5.4903E-002,4.9556E-002,4.4113E-002,3.6687E-002,1.7272E-002,-3.1405E-002,-7.2793E-002,-8.6549E-002,-8.8849E-002,-8.8650E-002,-8.8071E-002,-8.7634E-002,-8.7264E-002,-8.6895E-002
160.0000,-3.9990E-003,-4.5454E-003,-5.0510E-003,-5.4016E-003,-5.5385E-003,-5.6908E-003,-5.8574E-003,-6.0534E-003,-6.2869E-003,-6.5681E-003,-6.9090E-003,-7.3251E-003,-7.8262E-003,-8.4435E-003,-9.1932E-003,-1.0145E-002,-1.1388E-002,-1.2786E-002,-1.4371E-002,-1.5993E-002,-1.7571E-002,-1.9157E-002,-2.0591E-002,-2.1510E-002,-2.1912E-002,-2.1769E-002,-2.0968E-002,-1.9492E-002,-1.7340E-002,-1.4281E-002,-1.0081E-002,-4.6395E-003,2.5134E-003,1.1172E-002,2.1331E-002,3.2677E-002,4.4332E-002,5.5128E-002,6.7523E-002,8.4979E-002,1.0943E-001,1.3776E-001,1.5609E-001,1.5673E-001,1.4070E-001,1.2658E-001,1.2534E-001,1.2611E-001,1.2715E-001,1.2825E-001,1.2935E-001
161.0000,6.9799E-003,7.7656E-003,8.3993E-003,8.6940E-003,8.7878E-003,8.8889E-003,8.9981E-003,9.1113E-003,9.2257E-003,9.3436E-003,9.4664E-003,9.5941E-003,9.7221E-003,9.8482E-003,9.9624E-003,1.0049E-002,1.0081E-002,9.9861E-003,9.6891E-003,9.1210E-003,8.1877E-003,6.6320E-003,4.1864E-003,1.5038E-003,-1.5549E-003,-5.5941E-003,-1.0744E-002,-1.6456E-002,-2.2490E-002,-2.9641E-002,-3.8301E-002,-4.8323E-002,-6.0460E-002,-7.3643E-002,-8.7339E-002,-1.0012E-001,-1.1024E-001,-1.3278E-001,-1.8512E-001,-2.4500E-001,-2.7754E-001,-2.8634E-001,-2.7226E-001,-2.1637E-001,-2.0610E-001,-2.0033E-001,-1.9395E-001,-1.8645E-001,-1.8109E-001,-1.7665E-001,-1.7222E-001
162.0000,-4.3782E-003,-4.9146E-003,-5.3420E-003,-5.5248E-003,-5.5521E-003,-5.5494E-003,-5.5174E-003,-5.4509E-003,-5.3535E-003,-5.2189E-003,-5.0366E-003,-4.7920E-003,-4.4716E-003,-4.0404E-003,-3.4692E-003,-2.6455E-003,-1.4184E-003,1.2453E-004,2.1344E-003,4.4972E-003,7.2838E-003,1.1015E-002,1.5849E-002,2.0281E-002,2.4586E-002,2.9676E-002,3.5611E-002,4.1606E-002,4.7351E-002,5.3684E-002,6.0918E-002,6.8770E-002,7.7475E-002,8.5775E-002,9.2923E-002,9.7664E-002,9.8129E-002,9.5395E-002,7.5563E-002,2.8570E-002,-2.4315E-002,-5.1941E-002,-6.1730E-002,-5.7997E-002,-5.3956E-002,-5.3458E-002,-5.3071E-002,-5.2602E-002,-5.2275E-002,-5.2013E-002,-5.1750E-002
163.0000,-1.6118E-003,-1.8280E-003,-2.0125E-003,-2.1202E-003,-2.1750E-003,-2.2560E-003,-2.3697E-003,-2.5291E-003,-2.7285E-003,-2.9795E-003,-3.2959E-003,-3.6959E-003,-4.1934E-003,-4.8297E-003,-5.6336E-003,-6.7321E-003,-8.2872E-003,-1.0128E-002,-1.2370E-002,-1.4807E-002,-1.7426E-002,-2.0598E-002,-2.4275E-002,-2.7297E-002,-2.9857E-002,-3.2463E-002,-3.5080E-002,-3.7308E-002,-3.8999E-002,-4.0375E-002,-4.1351E-002,-4.1630E-002,-4.0633E-002,-3.7577E-002,-3.1279E-002,-2.0207E-002,-4.7526E-003,1.2877E-002,1.7691E-002,6.0769E-003,-1.0090E-002,-2.5985E-002,-3.8225E-002,-3.9152E-002,-3.9085E-002,-3.8921E-002,-3.8305E-002,-3.7265E-002,-3.6466E-002,-3.5798E-002,-3.5129E-002
164.0000,6.0084E-003,6.8403E-003,7.6138E-003,8.1447E-003,8.3064E-003,8.4431E-003,8.5733E-003,8.7106E-003,8.8677E-003,9.0531E-003,9.2745E-003,9.5414E-003,9.8589E-003,1.0246E-002,1.0712E-002,1.1303E-002,1.2066E-002,1.2885E-002,1.3743E-002,1.4504E-002,1.5076E-002,1.5417E-002,1.5358E-002,1.4870E-002,1.3916E-002,1.2300E-002,9.9320E-003,6.9844E-003,3.5074E-003,-9.5784E-004,-6.8018E-003,-1.4164E-002,-2.3700E-002,-3.4753E-002,-4.6431E-002,-5.5717E-002,-6.2831E-002,-6.1507E-002,-4.6629E-002,-2.2453E-002,2.2665E-003,2.2891E-002,3.6970E-002,4.3972E-002,4.6212E-002,4.6942E-002,4.9833E-002,8.9374E-002,1.0677E-001,1.1197E-001,1.1716E-001
165.0000,-6.3187E-003,-7.1793E-003,-7.9536E-003,-8.4444E-003,-8.5821E-003,-8.6843E-003,-8.7521E-003,-8.7918E-003,-8.8093E-003,-8.8062E-003,-8.7808E-003,-8.7280E-003,-8.6402E-003,-8.4998E-003,-8.2863E-003,-7.9429E-003,-7.3889E-003,-6.6079E-003,-5.4918E-003,-4.0194E-003,-2.0840E-003,6.1684E-004,4.2060E-003,7.8800E-003,1.1787E-002,1.6526E-002,2.2196E-002,2.8291E-002,3.4623E-002,4.1880E-002,5.0373E-002,5.9845E-002,7.0170E-002,7.9383E-002,8.5316E-002,8.5624E-002,7.9908E-002,6.9034E-002,5.2060E-002,2.8349E-002,-5.4925E-003,-4.4073E-002,-5.4938E-002,-5.4912E-002,-5.4894E-002,-5.4868E-002,-5.4833E-002,-5.4785E-002,-5.4751E-002,-5.4723E-002,-5.4695E-002
166.0000,2.2090E-003,2.5055E-003,2.7645E-003,2.9122E-003,2.9331E-003,2.9183E-003,2.8656E-003,2.7703E-003,2.6283E-003,2.4319E-003,2.1693E-003,1.8233E-003,1.3788E-003,7.9363E-004,3.3780E-005,-1.0165E-003,-2.5123E-003,-4.3545E-003,-6.6783E-003,-9.3741E-003,-1.2483E-002,-1.6359E-002,-2.1019E-002,-2.5374E-002,-2.9584E-002,-3.4257E-002,-3.9418E-002,-4.4536E-002,-4.9380E-002,-5.4392E-002,-5.9562E-002,-6.4377E-002,-6.8124E-002,-6.9365E-002,-6.6939E-002,-5.9881E-002,-5.0646E-002,-4.0161E-002,-2.8146E-002,-1.4774E-002,1.7005E-004,1.8981E-002,4.1388E-002,5.1767E-002,5.3984E-002,2.6658E-002,-7.2693E-002,-1.1666E-001,-1.2637E-001,-1.2872E-001,-1.3108E-001
167.0000,3.4554E-003,3.9319E-003,4.3727E-003,4.6768E-003,4.7908E-003,4.9167E-003,5.0586E-003,5.2299E-003,5.4403E-003,5.7007E-003,6.0244E-003,6.4281E-003,6.9240E-003,7.5487E-003,8.3272E-003,9.3533E-003,1.0746E-002,1.2367E-002,1.4276E-002,1.6322E-002,1.8461E-002,2.0856E-002,2.3395E-002,2.5469E-002,2.7136E-002,2.8584E-002,2.9747E-002,3.0427E-002,3.0515E-002,2.9929E-002,2.8433E-002,2.5769E-002,2.1463E-002,1.5789E-002,9.2757E-003,3.0105E-003,-1.4092E-003,-2.2249E-003,3.8634E-003,1.7541E-002,3.2081E-002,3.3218E-002,1.4037E-002,1.3796E-002,1.3369E-002,1.3921E-002,1.7520E-002,2.8297E-002,3.9859E-002,5.1078E-002,6.2296E-002
168.0000,-6.6156E-003,-7.5246E-003,-8.3827E-003,-8.9968E-003,-9.2046E-003,-9.3766E-003,-9.5188E-003,-9.6531E-003,-9.7898E-003,-9.9359E-003,-1.0097E-002,-1.0278E-002,-1.0479E-002,-1.0707E-002,-1.0959E-002,-1.1242E-002,-1.1555E-002,-1.1818E-002,-1.1982E-002,-1.1957E-002,-1.1647E-002,-1.0924E-002,-9.6527E-003,-8.0425E-003,-6.0184E-003,-3.2745E-003,2.8940E-004,4.4343E-003,9.0690E-003,1.4618E-002,2.1272E-002,2.8765E-002,3.6755E-002,4.3619E-002,4.7763E-002,4.7739E-002,4.3287E-002,3.4675E-002,2.1469E-002,5.8441E-003,-7.2079E-003,-1.4607E-002,-1.7334E-002,-1.8540E-002,-1.9022E-002,-1.1154E-002,-1.0115E-002,-9.2029E-003,-8.2976E-003,-7.4651E-003,-6.6325E-003
169.0000,5.3389E-003,6.0635E-003,6.7300E-003,7.1789E-003,7.3187E-003,7.4163E-003,7.4651E-003,7.4717E-003,7.4393E-003,7.3668E-003,7.2482E-003,7.0731E-003,6.8293E-003,6.4877E-003,6.0198E-003,5.3442E-003,4.3493E-003,3.0584E-003,1.3556E-003,-7.3840E-004,-3.3048E-003,-6.6311E-003,-1.0803E-002,-1.5004E-002,-1.9370E-002,-2.4443E-002,-3.0278E-002,-3.6375E-002,-4.2488E-002,-4.9039E-002,-5.5992E-002,-6.2741E-002,-6.8441E-002,-7.1469E-002,-7.0688E-002,-6.5459E-002,-5.6018E-002,-4.5721E-002,-3.5663E-002,-2.6482E-002,-2.0567E-002,-2.3070E-002,-4.2874E-002,-7.2093E-002,-7.3226E-002,-7.3074E-002,-7.2644E-002,-7.1568E-002,-7.0822E-002,-7.0266E-002,-6.9710E-002
170.0000,-3.5078E-004,-3.9478E-004,-4.2819E-004,-4.3452E-004,-4.1097E-004,-3.5437E-004,-2.6288E-004,-1.2620E-004,6.2398E-005,3.1275E-004,6.3866E-004,1.0595E-003,1.5909E-003,2.2775E-003,3.1520E-003,4.3291E-003,5.9624E-003,7.9265E-003,1.0338E-002,1.3068E-002,1.6122E-002,1.9790E-002,2.4069E-002,2.8010E-002,3.1733E-002,3.5700E-002,3.9873E-002,4.3789E-002,4.7209E-002,5.0328E-002,5.2967E-002,5.4650E-002,5.4752E-002,5.2759E-002,4.8521E-002,4.2115E-002,3.5791E-002,3.1028E-002,2.8266E-002,2.7728E-002,2.8692E-002,2.4644E-002,4.4301E-003,-1.7974E-002,-1.8802E-002,-1.8436E-002,-1.8075E-002,-1.6800E-002,-1.5694E-002,-1.4742E-002,-1.3790E-002
171.0000,-4.8198E-003,-5.4903E-003,-6.1391E-003,-6.6324E-003,-6.8204E-003,-6.9920E-003,-7.1585E-003,-7.3456E-003,-7.5636E-003,-7.8229E-003,-8.1348E-003,-8.5132E-003,-8.9679E-003,-9.5272E-003,-1.0210E-002,-1.1080E-002,-1.2217E-002,-1.3502E-002,-1.4954E-002,-1.6446E-002,-1.7922E-002,-1.9436E-002,-2.0863E-002,-2.1885E-002,-2.2496E-002,-2.2709E-002,-2.2445E-002,-2.1646E-002,-2.0276E-002,-1.8194E-002,-1.5271E-002,-1.1558E-002,-7.1137E-003,-2.7115E-003,8.9857E-004,2.9325E-003,3.1472E-003,1.5707E-003,-1.0877E-003,-2.7175E-003,4.3463E-005,9.0166E-003,2.1036E-002,3.2147E-002,4.1801E-002,3.8478E-002,2.0496E-002,1.2239E-002,1.0726E-002,1.0770E-002,1.0813E-002
172.0000,6.5898E-003,7.4926E-003,8.3530E-003,9.0098E-003,9.3146E-003,9.5357E-003,9.6893E-003,9.8085E-003,9.9096E-003,1.0000E-002,1.0083E-002,1.0159E-002,1.0221E-002,1.0265E-002,1.0277E-002,1.0231E-002,1.0088E-002,9.8006E-003,9.3014E-003,8.5317E-003,7.3932E-003,5.7344E-003,3.4690E-003,8.9695E-004,-2.0572E-003,-5.6877E-003,-1.0045E-002,-1.4850E-002,-1.9936E-002,-2.5515E-002,-3.1528E-002,-3.7489E-002,-4.2668E-002,-4.5766E-002,-4.5729E-002,-4.1710E-002,-3.6981E-002,-3.2123E-002,-2.7506E-002,-2.4694E-002,-2.5166E-002,-2.8869E-002,-3.3550E-002,-3.6400E-002,-3.3757E-002,-2.5498E-002,-3.3283E-002,-2.7179E-002,-2.4034E-002,-2.3574E-002,-2.3115E-002
173.0000,-3.9634E-003,-4.5048E-003,-5.0155E-003,-5.3978E-003,-5.5716E-003,-5.6714E-003,-5.7005E-003,-5.6671E-003,-5.5777E-003,-5.4308E-003,-5.2180E-003,-4.9243E-003,-4.5328E-003,-4.0056E-003,-3.3053E-003,-2.3440E-003,-1.0084E-003,6.6882E-004,2.7822E-003,5.3081E-003,8.3130E-003,1.1995E-002,1.6350E-002,2.0777E-002,2.5330E-002,3.0348E-002,3.5816E-002,4.1332E-002,4.6638E-002,5.1855E-002,5.6777E-002,6.0834E-002,6.3194E-002,6.2933E-002,5.9508E-002,5.3224E-002,4.6106E-002,4.0613E-002,3.6575E-002,3.3273E-002,3.0857E-002,2.8838E-002,2.6285E-002,2.1875E-002,1.2753E-002,-7.9656E-003,-5.7980E-003,-4.6818E-003,-4.3748E-003,-4.0155E-003,-3.6561E-003
174.0000,-1.2621E-003,-1.4362E-003,-1.6036E-003,-1.7427E-003,-1.8423E-003,-1.9608E-003,-2.1031E-003,-2.2880E-003,-2.5235E-003,-2.8217E-003,-3.1986E-003,-3.6753E-003,-4.2709E-003,-5.0282E-003,-5.9824E-003,-7.2195E-003,-8.8471E-003,-1.0781E-002,-1.3079E-002,-1.5654E-002,-1.8496E-002,-2.1717E-002,-2.5231E-002,-2.8541E-002,-3.1642E-002,-3.4703E-002,-3.7657E-002,-4.0241E-002,-4.2282E-002,-4.3771E-002,-4.4542E-002,-4.4343E-002,-4.2845E-002,-4.0022E-002,-3.6062E-002,-3.1410E-002,-2.6506E-002,-2.3116E-002,-2.0876E-002,-1.8451E-002,-1.5305E-002,-1.1086E-002,-5.5985E-003,2.0774E-003,1.3627E-002,2.1464E-002,2.9344E-002,3.9572E-002,4.4946E-002,4.8185E-002,5.1424E-002
175.0000,5.8780E-003,6.6742E-003,7.4030E-003,7.8991E-003,8.0997E-003,8.3154E-003,8.5260E-003,8.7454E-003,8.9782E-003,9.2342E-003,9.5242E-003,9.8611E-003,1.0251E-002,1.0715E-002,1.1257E-002,1.1912E-002,1.2725E-002,1.3590E-002,1.4516E-002,1.5387E-002,1.6134E-002,1.6741E-002,1.7088E-002,1.7067E-002,1.6659E-002,1.5765E-002,1.4311E-002,1.2377E-002,1.0029E-002,7.1289E-003,3.6961E-003,-6.6997E-006,-3.6875E-003,-6.6717E-003,-8.5763E-003,-9.2158E-003,-8.7049E-003,-8.0113E-003,-7.7189E-003,-8.2298E-003,-1.1165E-002,-2.4120E-002,-5.9355E-002,-9.9767E-002,-1.1844E-001,-1.1852E-001,-1.1831E-001,-1.1777E-001,-1.1727E-001,-1.1682E-001,-1.1637E-001
176.0000,-6.3972E-003,-7.2799E-003,-8.1126E-003,-8.7068E-003,-8.9025E-003,-9.0557E-003,-9.1682E-003,-9.2521E-003,-9.3093E-003,-9.3383E-003,-9.3351E-003,-9.2931E-003,-9.2042E-003,-9.0513E-003,-8.8152E-003,-8.4428E-003,-7.8599E-003,-7.0591E-003,-5.9502E-003,-4.5278E-003,-2.7193E-003,-2.8422E-004,2.8768E-003,6.1601E-003,9.6636E-003,1.3808E-002,1.8600E-002,2.3562E-002,2.8406E-002,3.3376E-002,3.8316E-002,4.2633E-002,4.5678E-002,4.6677E-002,4.5231E-002,4.0920E-002,3.6687E-002,3.3225E-002,3.0973E-002,3.1989E-002,4.0575E-002,5.9271E-002,8.0058E-002,8.9606E-002,8.8271E-002,8.8338E-002,8.9593E-002,9.2103E-002,9.6068E-002,1.0050E-001,1.0493E-001
177.0000,2.5460E-003,2.8938E-003,3.2242E-003,3.4635E-003,3.5348E-003,3.5490E-003,3.5093E-003,3.4127E-003,3.2579E-003,3.0369E-003,2.7366E-003,2.3386E-003,1.8258E-003,1.1563E-003,2.9377E-004,-8.6524E-004,-2.4548E-003,-4.3934E-003,-6.7777E-003,-9.5293E-003,-1.2692E-002,-1.6506E-002,-2.0960E-002,-2.5282E-002,-2.9542E-002,-3.4110E-002,-3.8928E-002,-4.3532E-002,-4.7638E-002,-5.1358E-002,-5.4491E-002,-5.6582E-002,-5.7048E-002,-5.5476E-002,-5.1693E-002,-4.6004E-002,-4.0221E-002,-3.5910E-002,-3.2969E-002,-3.1144E-002,-3.0413E-002,-2.9472E-002,-2.6172E-002,-1.9377E-002,-7.8003E-003,-4.8923E-003,-2.2593E-004,1.3098E-003,2.9905E-003,5.0513E-003,7.1120E-003
178.0000,3.0296E-003,3.4457E-003,3.8366E-003,4.1216E-003,4.2534E-003,4.4108E-003,4.5866E-003,4.8023E-003,5.0652E-003,5.3873E-003,5.7829E-003,6.2707E-003,6.8633E-003,7.5996E-003,8.5029E-003,9.6597E-003,1.1185E-002,1.2941E-002,1.4992E-002,1.7207E-002,1.9551E-002,2.2179E-002,2.5006E-002,2.7460E-002,2.9580E-002,3.1553E-002,3.3303E-002,3.4603E-002,3.5348E-002,3.5561E-002,3.5135E-002,3.3975E-002,3.1931E-002,2.9141E-002,2.5693E-002,2.1684E-002,1.7986E-002,1.4724E-002,1.0718E-002,3.3175E-003,-1.5227E-002,-5.1152E-002,-9.1064E-002,-1.2307E-001,-1.5091E-001,-1.6339E-001,-1.5752E-001,-1.5523E-001,-1.5463E-001,-1.5414E-001,-1.5366E-001
179.0000,-6.4483E-003,-7.3386E-003,-8.2052E-003,-8.8830E-003,-9.1708E-003,-9.3994E-003,-9.5899E-003,-9.7755E-003,-9.9658E-003,-1.0168E-002,-1.0387E-002,-1.0630E-002,-1.0896E-002,-1.1193E-002,-1.1520E-002,-1.1886E-002,-1.2297E-002,-1.2679E-002,-1.2996E-002,-1.3175E-002,-1.3139E-002,-1.2817E-002,-1.2110E-002,-1.1104E-002,-9.7618E-003,-7.9353E-003,-5.6065E-003,-2.9620E-003,-1.3975E-004,2.9532E-003,6.2501E-003,9.4582E-003,1.2247E-002,1.4144E-002,1.4972E-002,1.4820E-002,1.4618E-002,1.5947E-002,2.0932E-002,3.3139E-002,5.5414E-002,8.5136E-002,1.1475E-001,1.4212E-001,1.6497E-001,1.8118E-001,1.8532E-001,1.7990E-001,1.7820E-001,1.7874E-001,1.7928E-001
180.0000,5.5376E-003,6.2946E-003,7.0079E-003,7.5448E-003,7.8048E-003,7.9818E-003,8.0788E-003,8.1158E-003,8.1041E-003,8.0455E-003,7.9346E-003,7.7605E-003,7.5100E-003,7.1552E-003,6.6666E-003,5.9752E-003,4.9907E-003,3.7271E-003,2.1023E-003,1.1956E-004,-2.2924E-003,-5.3135E-003,-8.9582E-003,-1.2709E-002,-1.6604E-002,-2.0916E-002,-2.5599E-002,-3.0261E-002,-3.4637E-002,-3.8794E-002,-4.2541E-002,-4.5438E-002,-4.6928E-002,-4.6559E-002,-4.4094E-002,-3.9239E-002,-3.5899E-002,-3.4699E-002,-3.5908E-002,-4.0507E-002,-4.8697E-002,-5.9317E-002,-7.0430E-002,-8.1484E-002,-9.4705E-002,-1.3318E-001,-1.5372E-001,-1.4747E-001,-1.4340E-001,-1.4254E-001,-1.4168E-001
181.0000,-9.2233E-004,-1.0450E-003,-1.1542E-003,-1.2175E-003,-1.2148E-003,-1.1707E-003,-1.0814E-003,-9.3216E-004,-7.1853E-004,-4.3130E-004,-5.6016E-005,4.2798E-004,1.0376E-003,1.8182E-003,2.8007E-003,4.0863E-003,5.8111E-003,7.8638E-003,1.0356E-002,1.3167E-002,1.6309E-002,1.9987E-002,2.4162E-002,2.8121E-002,3.1906E-002,3.5805E-002,3.9738E-002,4.3307E-002,4.6284E-002,4.8741E-002,5.0491E-002,5.1205E-002,5.0462E-002,4.8034E-002,4.3721E-002,3.7325E-002,3.2478E-002,2.8534E-002,2.4091E-002,1.8685E-002,1.2336E-002,6.7140E-003,5.4446E-003,8.9507E-003,6.9158E-003,-3.3636E-002,-5.0024E-002,-3.8896E-002,-3.2097E-002,-2.9348E-002,-2.6599E-002
182.0000,-4.3897E-003,-4.9946E-003,-5.5781E-003,-6.0328E-003,-6.2517E-003,-6.4637E-003,-6.6752E-003,-6.9153E-003,-7.1931E-003,-7.5198E-003,-7.9087E-003,-8.3762E-003,-8.9329E-003,-9.6095E-003,-1.0424E-002,-1.1440E-002,-1.2739E-002,-1.4204E-002,-1.5863E-002,-1.7605E-002,-1.9383E-002,-2.1266E-002,-2.3156E-002,-2.4712E-002,-2.5937E-002,-2.6902E-002,-2.7553E-002,-2.7797E-002,-2.7602E-002,-2.6949E-002,-2.5787E-002,-2.4111E-002,-2.1848E-002,-1.9094E-002,-1.5787E-002,-1.1732E-002,-7.8119E-003,-2.9218E-003,4.5291E-003,1.5863E-002,3.2083E-002,5.2815E-002,7.5842E-002,1.0045E-001,1.2565E-001,1.3881E-001,1.3644E-001,1.3808E-001,1.3927E-001,1.3971E-001,1.4016E-001
183.0000,6.6204E-003,7.5284E-003,8.3932E-003,9.0691E-003,9.4322E-003,9.7028E-003,9.9055E-003,1.0076E-002,1.0230E-002,1.0374E-002,1.0512E-002,1.0644E-002,1.0769E-002,1.0881E-002,1.0972E-002,1.1024E-002,1.1011E-002,1.0888E-002,1.0604E-002,1.0111E-002,9.3375E-003,8.1858E-003,6.6011E-003,4.7819E-003,2.7049E-003,2.1794E-004,-2.6605E-003,-5.6978E-003,-8.7274E-003,-1.1800E-002,-1.4807E-002,-1.7468E-002,-1.9473E-002,-2.0529E-002,-2.0558E-002,-1.9617E-002,-2.0306E-002,-2.3275E-002,-2.9097E-002,-3.8981E-002,-5.3806E-002,-7.3214E-002,-9.5187E-002,-1.1811E-001,-1.3908E-001,-1.5562E-001,-1.7875E-001,-1.7386E-001,-1.7017E-001,-1.6973E-001,-1.6929E-001
184.0000,-4.4016E-003,-5.0035E-003,-5.5639E-003,-5.9953E-003,-6.2563E-003,-6.4133E-003,-6.4747E-003,-6.4606E-003,-6.3823E-003,-6.2393E-003,-6.0233E-003,-5.7197E-003,-5.3116E-003,-4.7640E-003,-4.0413E-003,-3.0691E-003,-1.7536E-003,-1.1665E-004,1.9098E-003,4.3075E-003,7.1284E-003,1.0501E-002,1.4378E-002,1.8317E-002,2.2306E-002,2.6522E-002,3.0892E-002,3.5081E-002,3.8848E-002,4.2181E-002,4.4881E-002,4.6594E-002,4.6843E-002,4.5320E-002,4.1857E-002,3.6376E-002,3.3338E-002,3.2566E-002,3.3310E-002,3.5992E-002,4.0947E-002,4.8020E-002,5.6324E-002,6.4862E-002,7.2078E-002,7.6508E-002,7.1405E-002,5.6092E-002,5.1174E-002,5.1220E-002,5.1265E-002
