"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
191.0000,6.8543E+000,6.8543E+000,6.8544E+000,6.8546E+000,6.8554E+000,6.8580E+000,6.8628E+000,6.8711E+000,6.8834E+000,6.9002E+000,6.9228E+000,6.9527E+000,6.9911E+000,7.0426E+000,7.1102E+000,7.2084E+000,7.3575E+000,7.5430E+000,7.7862E+000,8.0640E+000,8.3733E+000,8.8249E+000,9.3882E+000,9.8577E+000,1.0277E+001,1.0783E+001,1.1403E+001,1.2022E+001,1.2596E+001,1.3297E+001,1.4177E+001,1.5201E+001,1.6425E+001,1.7726E+001,1.8946E+001,1.9612E+001,2.0001E+001,2.0316E+001,2.0617E+001,2.0929E+001,2.1277E+001,2.1678E+001,2.2125E+001,2.2666E+001,2.3391E+001,2.5141E+001,2.7430E+001,2.7977E+001,2.8006E+001,2.8006E+001,2.8005E+001
192.0000,6.8630E+000,6.8632E+000,6.8636E+000,6.8645E+000,6.8661E+000,6.8696E+000,6.8751E+000,6.8838E+000,6.8962E+000,6.9132E+000,6.9359E+000,6.9659E+000,7.0045E+000,7.0557E+000,7.1225E+000,7.2203E+000,7.3696E+000,7.5558E+000,7.8006E+000,8.0774E+000,8.3845E+000,8.7776E+000,9.4450E+000,9.9118E+000,1.0305E+001,1.0810E+001,1.1432E+001,1.2052E+001,1.2592E+001,1.3226E+001,1.4211E+001,1.5249E+001,1.6477E+001,1.7779E+001,1.8964E+001,1.9582E+001,1.9947E+001,2.0251E+001,2.0542E+001,2.0847E+001,2.1251E+001,2.1899E+001,2.2799E+001,2.3821E+001,2.4846E+001,2.5891E+001,2.6066E+001,2.6079E+001,2.6078E+001,2.6077E+001,2.6076E+001
193.0000,6.8756E+000,6.8757E+000,6.8760E+000,6.8769E+000,6.8786E+000,6.8823E+000,6.8882E+000,6.8972E+000,6.9099E+000,6.9270E+000,6.9498E+000,6.9798E+000,7.0183E+000,7.0695E+000,7.1367E+000,7.2350E+000,7.3845E+000,7.5711E+000,7.8151E+000,8.0901E+000,8.3925E+000,8.7897E+000,9.4665E+000,9.9470E+000,1.0342E+001,1.0843E+001,1.1461E+001,1.2071E+001,1.2614E+001,1.3260E+001,1.4193E+001,1.5238E+001,1.6516E+001,1.7819E+001,1.8959E+001,1.9545E+001,1.9891E+001,2.0188E+001,2.0475E+001,2.0803E+001,2.1265E+001,2.1913E+001,2.2681E+001,2.3547E+001,2.4474E+001,2.5853E+001,2.6153E+001,2.6184E+001,2.6179E+001,2.6172E+001,2.6165E+001
194.0000,6.8851E+000,6.8852E+000,6.8854E+000,6.8861E+000,6.8877E+000,6.8913E+000,6.8971E+000,6.9062E+000,6.9190E+000,6.9362E+000,6.9590E+000,6.9891E+000,7.0277E+000,7.0791E+000,7.1466E+000,7.2452E+000,7.3953E+000,7.5826E+000,7.8262E+000,8.1008E+000,8.4055E+000,8.8209E+000,9.4731E+000,9.9605E+000,1.0367E+001,1.0871E+001,1.1485E+001,1.2094E+001,1.2650E+001,1.3314E+001,1.4229E+001,1.5280E+001,1.6566E+001,1.7868E+001,1.8904E+001,1.9471E+001,1.9818E+001,2.0111E+001,2.0402E+001,2.0735E+001,2.1178E+001,2.1767E+001,2.2448E+001,2.3243E+001,2.4212E+001,2.5778E+001,2.6239E+001,2.6302E+001,2.6296E+001,2.6289E+001,2.6281E+001
195.0000,6.8922E+000,6.8923E+000,6.8924E+000,6.8929E+000,6.8943E+000,6.8977E+000,6.9035E+000,6.9126E+000,6.9254E+000,6.9427E+000,6.9656E+000,6.9957E+000,7.0345E+000,7.0861E+000,7.1539E+000,7.2531E+000,7.4037E+000,7.5913E+000,7.8350E+000,8.1098E+000,8.4167E+000,8.8412E+000,9.4822E+000,9.9728E+000,1.0386E+001,1.0892E+001,1.1506E+001,1.2117E+001,1.2682E+001,1.3357E+001,1.4268E+001,1.5324E+001,1.6616E+001,1.7914E+001,1.8876E+001,1.9418E+001,1.9764E+001,2.0056E+001,2.0348E+001,2.0678E+001,2.1102E+001,2.1649E+001,2.2284E+001,2.3048E+001,2.4006E+001,2.5658E+001,2.6238E+001,2.6325E+001,2.6325E+001,2.6324E+001,2.6323E+001
196.0000,6.9020E+000,6.9021E+000,6.9026E+000,6.9036E+000,6.9054E+000,6.9091E+000,6.9151E+000,6.9243E+000,6.9372E+000,6.9546E+000,6.9776E+000,7.0080E+000,7.0469E+000,7.0987E+000,7.1667E+000,7.2657E+000,7.4158E+000,7.6025E+000,7.8475E+000,8.1231E+000,8.4332E+000,8.8684E+000,9.4986E+000,9.9922E+000,1.0411E+001,1.0919E+001,1.1535E+001,1.2149E+001,1.2722E+001,1.3409E+001,1.4311E+001,1.5368E+001,1.6662E+001,1.7923E+001,1.8773E+001,1.9299E+001,1.9653E+001,1.9948E+001,2.0241E+001,2.0567E+001,2.0973E+001,2.1491E+001,2.2155E+001,2.3263E+001,2.5017E+001,2.5635E+001,2.5891E+001,2.5929E+001,2.5926E+001,2.5925E+001,2.5924E+001
197.0000,6.9147E+000,6.9148E+000,6.9151E+000,6.9160E+000,6.9177E+000,6.9215E+000,6.9276E+000,6.9369E+000,6.9499E+000,6.9674E+000,6.9905E+000,7.0208E+000,7.0598E+000,7.1117E+000,7.1797E+000,7.2789E+000,7.4294E+000,7.6167E+000,7.8613E+000,8.1378E+000,8.4523E+000,8.8957E+000,9.5151E+000,1.0009E+001,1.0435E+001,1.0946E+001,1.1563E+001,1.2179E+001,1.2760E+001,1.3456E+001,1.4352E+001,1.5407E+001,1.6687E+001,1.7886E+001,1.8641E+001,1.9138E+001,1.9490E+001,1.9783E+001,2.0069E+001,2.0381E+001,2.0764E+001,2.1261E+001,2.1902E+001,2.2831E+001,2.4087E+001,2.5295E+001,2.6127E+001,2.6270E+001,2.6265E+001,2.6264E+001,2.6262E+001
198.0000,6.9235E+000,6.9235E+000,6.9237E+000,6.9243E+000,6.9258E+000,6.9295E+000,6.9354E+000,6.9448E+000,6.9578E+000,6.9753E+000,6.9985E+000,7.0290E+000,7.0681E+000,7.1201E+000,7.1884E+000,7.2880E+000,7.4391E+000,7.6272E+000,7.8719E+000,8.1496E+000,8.4675E+000,8.9138E+000,9.5288E+000,1.0024E+001,1.0455E+001,1.0970E+001,1.1587E+001,1.2207E+001,1.2796E+001,1.3498E+001,1.4395E+001,1.5451E+001,1.6726E+001,1.7888E+001,1.8586E+001,1.9053E+001,1.9399E+001,1.9693E+001,1.9980E+001,2.0290E+001,2.0666E+001,2.1146E+001,2.1756E+001,2.2623E+001,2.3959E+001,2.5400E+001,2.6157E+001,2.6256E+001,2.6231E+001,2.6213E+001,2.6194E+001
199.0000,6.9305E+000,6.9305E+000,6.9307E+000,6.9313E+000,6.9327E+000,6.9362E+000,6.9421E+000,6.9514E+000,6.9645E+000,6.9820E+000,7.0053E+000,7.0358E+000,7.0751E+000,7.1273E+000,7.1958E+000,7.2957E+000,7.4473E+000,7.6358E+000,7.8810E+000,8.1598E+000,8.4795E+000,8.9278E+000,9.5424E+000,1.0039E+001,1.0472E+001,1.0989E+001,1.1610E+001,1.2233E+001,1.2827E+001,1.3535E+001,1.4434E+001,1.5492E+001,1.6762E+001,1.7860E+001,1.8485E+001,1.8915E+001,1.9248E+001,1.9537E+001,1.9818E+001,2.0120E+001,2.0478E+001,2.0930E+001,2.1502E+001,2.2340E+001,2.3819E+001,2.5574E+001,2.6159E+001,2.6275E+001,2.6285E+001,2.6283E+001,2.6281E+001
200.0000,6.9418E+000,6.9420E+000,6.9425E+000,6.9437E+000,6.9455E+000,6.9494E+000,6.9556E+000,6.9649E+000,6.9780E+000,6.9957E+000,7.0191E+000,7.0498E+000,7.0892E+000,7.1416E+000,7.2102E+000,7.3101E+000,7.4611E+000,7.6489E+000,7.8956E+000,8.1761E+000,8.4971E+000,8.9492E+000,9.5659E+000,1.0063E+001,1.0494E+001,1.1014E+001,1.1642E+001,1.2270E+001,1.2865E+001,1.3576E+001,1.4475E+001,1.5525E+001,1.6766E+001,1.7742E+001,1.8326E+001,1.8734E+001,1.9053E+001,1.9335E+001,1.9611E+001,1.9911E+001,2.0335E+001,2.1044E+001,2.2069E+001,2.3213E+001,2.4644E+001,2.5527E+001,2.5689E+001,2.5707E+001,2.5709E+001,2.5708E+001,2.5708E+001
201.0000,6.9630E+000,6.9633E+000,6.9639E+000,6.9653E+000,6.9673E+000,6.9715E+000,6.9782E+000,6.9879E+000,7.0012E+000,7.0191E+000,7.0426E+000,7.0735E+000,7.1130E+000,7.1655E+000,7.2343E+000,7.3344E+000,7.4861E+000,7.6752E+000,7.9226E+000,8.2051E+000,8.5297E+000,8.9851E+000,9.6032E+000,1.0101E+001,1.0536E+001,1.1061E+001,1.1692E+001,1.2326E+001,1.2926E+001,1.3636E+001,1.4525E+001,1.5549E+001,1.6721E+001,1.7625E+001,1.8191E+001,1.8592E+001,1.8907E+001,1.9191E+001,1.9484E+001,1.9838E+001,2.0353E+001,2.1088E+001,2.1978E+001,2.3174E+001,2.4999E+001,2.5473E+001,2.5520E+001,2.5518E+001,2.5514E+001,2.5510E+001,2.5506E+001
202.0000,6.9791E+000,6.9792E+000,6.9796E+000,6.9806E+000,6.9825E+000,6.9866E+000,6.9931E+000,7.0029E+000,7.0163E+000,7.0343E+000,7.0579E+000,7.0888E+000,7.1284E+000,7.1810E+000,7.2498E+000,7.3502E+000,7.5025E+000,7.6924E+000,7.9409E+000,8.2254E+000,8.5539E+000,9.0120E+000,9.6253E+000,1.0126E+001,1.0566E+001,1.1094E+001,1.1728E+001,1.2365E+001,1.2971E+001,1.3684E+001,1.4568E+001,1.5577E+001,1.6703E+001,1.7546E+001,1.8069E+001,1.8450E+001,1.8755E+001,1.9036E+001,1.9333E+001,1.9690E+001,2.0177E+001,2.0831E+001,2.1635E+001,2.2745E+001,2.4339E+001,2.5367E+001,2.5739E+001,2.5796E+001,2.5796E+001,2.5796E+001,2.5795E+001
203.0000,6.9891E+000,6.9892E+000,6.9894E+000,6.9902E+000,6.9919E+000,6.9958E+000,7.0021E+000,7.0118E+000,7.0253E+000,7.0433E+000,7.0669E+000,7.0979E+000,7.1376E+000,7.1903E+000,7.2593E+000,7.3599E+000,7.5128E+000,7.7036E+000,7.9528E+000,8.2388E+000,8.5696E+000,9.0285E+000,9.6401E+000,1.0142E+001,1.0586E+001,1.1117E+001,1.1752E+001,1.2392E+001,1.3004E+001,1.3720E+001,1.4602E+001,1.5601E+001,1.6702E+001,1.7450E+001,1.7927E+001,1.8282E+001,1.8573E+001,1.8843E+001,1.9128E+001,1.9463E+001,1.9898E+001,2.0470E+001,2.1179E+001,2.2140E+001,2.3498E+001,2.5044E+001,2.5780E+001,2.5904E+001,2.5903E+001,2.5902E+001,2.5901E+001
204.0000,6.9974E+000,6.9974E+000,6.9976E+000,6.9983E+000,6.9998E+000,7.0036E+000,7.0097E+000,7.0194E+000,7.0328E+000,7.0508E+000,7.0745E+000,7.1056E+000,7.1454E+000,7.1982E+000,7.2674E+000,7.3685E+000,7.5222E+000,7.7136E+000,7.9635E+000,8.2507E+000,8.5827E+000,9.0424E+000,9.6555E+000,1.0159E+001,1.0605E+001,1.1139E+001,1.1777E+001,1.2421E+001,1.3036E+001,1.3754E+001,1.4637E+001,1.5624E+001,1.6476E+001,1.7091E+001,1.7527E+001,1.7860E+001,1.8134E+001,1.8385E+001,1.8640E+001,1.8927E+001,1.9278E+001,1.9725E+001,2.0277E+001,2.0992E+001,2.1943E+001,2.3406E+001,2.5113E+001,2.5611E+001,2.5665E+001,2.5662E+001,2.5660E+001
205.0000,7.0048E+000,7.0049E+000,7.0050E+000,7.0055E+000,7.0069E+000,7.0105E+000,7.0166E+000,7.0261E+000,7.0395E+000,7.0575E+000,7.0813E+000,7.1124E+000,7.1523E+000,7.2053E+000,7.2750E+000,7.3766E+000,7.5304E+000,7.7224E+000,7.9731E+000,8.2614E+000,8.5942E+000,9.0550E+000,9.6696E+000,1.0174E+001,1.0622E+001,1.1158E+001,1.1800E+001,1.2448E+001,1.3066E+001,1.3789E+001,1.4642E+001,1.5319E+001,1.5927E+001,1.6416E+001,1.6799E+001,1.7106E+001,1.7362E+001,1.7590E+001,1.7811E+001,1.8042E+001,1.8306E+001,1.8624E+001,1.9009E+001,1.9490E+001,2.0106E+001,2.0956E+001,2.2142E+001,2.3519E+001,2.4260E+001,2.4736E+001,2.5212E+001
206.0000,7.0107E+000,7.0108E+000,7.0109E+000,7.0112E+000,7.0125E+000,7.0159E+000,7.0218E+000,7.0313E+000,7.0447E+000,7.0627E+000,7.0864E+000,7.1176E+000,7.1576E+000,7.2109E+000,7.2809E+000,7.3828E+000,7.5368E+000,7.7290E+000,7.9805E+000,8.2696E+000,8.6031E+000,9.0649E+000,9.6805E+000,1.0186E+001,1.0636E+001,1.1174E+001,1.1819E+001,1.2469E+001,1.3090E+001,1.3793E+001,1.4523E+001,1.4977E+001,1.5420E+001,1.5806E+001,1.6131E+001,1.6406E+001,1.6642E+001,1.6852E+001,1.7052E+001,1.7253E+001,1.7470E+001,1.7720E+001,1.8011E+001,1.8364E+001,1.8800E+001,1.9371E+001,2.0208E+001,2.2259E+001,2.3013E+001,2.3144E+001,2.3276E+001
207.0000,7.0170E+000,7.0170E+000,7.0172E+000,7.0177E+000,7.0191E+000,7.0225E+000,7.0284E+000,7.0379E+000,7.0512E+000,7.0693E+000,7.0931E+000,7.1243E+000,7.1644E+000,7.2177E+000,7.2875E+000,7.3894E+000,7.5442E+000,7.7369E+000,7.9893E+000,8.2793E+000,8.6132E+000,9.0756E+000,9.6947E+000,1.0202E+001,1.0651E+001,1.1192E+001,1.1841E+001,1.2495E+001,1.3117E+001,1.3790E+001,1.4401E+001,1.4770E+001,1.5128E+001,1.5450E+001,1.5736E+001,1.5989E+001,1.6213E+001,1.6418E+001,1.6615E+001,1.6813E+001,1.7023E+001,1.7259E+001,1.7526E+001,1.7854E+001,1.8345E+001,1.9446E+001,2.1096E+001,2.2253E+001,2.2552E+001,2.2568E+001,2.2583E+001
208.0000,7.0260E+000,7.0261E+000,7.0265E+000,7.0273E+000,7.0289E+000,7.0327E+000,7.0387E+000,7.0482E+000,7.0616E+000,7.0796E+000,7.1035E+000,7.1349E+000,7.1750E+000,7.2283E+000,7.2978E+000,7.3994E+000,7.5544E+000,7.7481E+000,8.0020E+000,8.2931E+000,8.6278E+000,9.0915E+000,9.7130E+000,1.0221E+001,1.0672E+001,1.1216E+001,1.1868E+001,1.2525E+001,1.3135E+001,1.3776E+001,1.4352E+001,1.4701E+001,1.5004E+001,1.5286E+001,1.5543E+001,1.5778E+001,1.5990E+001,1.6192E+001,1.6391E+001,1.6592E+001,1.6808E+001,1.7055E+001,1.7380E+001,1.7995E+001,1.9244E+001,2.0466E+001,2.1904E+001,2.2458E+001,2.2559E+001,2.2568E+001,2.2578E+001
209.0000,7.0374E+000,7.0375E+000,7.0379E+000,7.0389E+000,7.0407E+000,7.0447E+000,7.0509E+000,7.0604E+000,7.0739E+000,7.0920E+000,7.1160E+000,7.1474E+000,7.1876E+000,7.2410E+000,7.3108E+000,7.4129E+000,7.5680E+000,7.7619E+000,8.0169E+000,8.3092E+000,8.6450E+000,9.1112E+000,9.7353E+000,1.0246E+001,1.0697E+001,1.1243E+001,1.1900E+001,1.2554E+001,1.3148E+001,1.3761E+001,1.4316E+001,1.4653E+001,1.4920E+001,1.5170E+001,1.5403E+001,1.5622E+001,1.5825E+001,1.6024E+001,1.6225E+001,1.6433E+001,1.6662E+001,1.6939E+001,1.7308E+001,1.7919E+001,1.9111E+001,2.1256E+001,2.2234E+001,2.2403E+001,2.2403E+001,2.2400E+001,2.2398E+001
210.0000,7.0522E+000,7.0525E+000,7.0530E+000,7.0543E+000,7.0562E+000,7.0604E+000,7.0668E+000,7.0766E+000,7.0901E+000,7.1083E+000,7.1323E+000,7.1638E+000,7.2042E+000,7.2577E+000,7.3279E+000,7.4304E+000,7.5862E+000,7.7811E+000,8.0370E+000,8.3304E+000,8.6663E+000,9.1336E+000,9.7654E+000,1.0277E+001,1.0729E+001,1.1277E+001,1.1934E+001,1.2581E+001,1.3153E+001,1.3722E+001,1.4232E+001,1.4545E+001,1.4793E+001,1.5016E+001,1.5227E+001,1.5429E+001,1.5619E+001,1.5811E+001,1.6010E+001,1.6219E+001,1.6460E+001,1.6785E+001,1.7352E+001,1.8574E+001,2.0064E+001,2.1104E+001,2.1770E+001,2.1930E+001,2.1941E+001,2.1937E+001,2.1933E+001
211.0000,7.0680E+000,7.0681E+000,7.0685E+000,7.0695E+000,7.0714E+000,7.0755E+000,7.0820E+000,7.0919E+000,7.1055E+000,7.1238E+000,7.1479E+000,7.1794E+000,7.2198E+000,7.2735E+000,7.3439E+000,7.4468E+000,7.6032E+000,7.7990E+000,8.0559E+000,8.3506E+000,8.6898E+000,9.1597E+000,9.7892E+000,1.0304E+001,1.0761E+001,1.1311E+001,1.1964E+001,1.2602E+001,1.3156E+001,1.3696E+001,1.4172E+001,1.4477E+001,1.4700E+001,1.4903E+001,1.5097E+001,1.5286E+001,1.5469E+001,1.5656E+001,1.5855E+001,1.6073E+001,1.6343E+001,1.6736E+001,1.7349E+001,1.8335E+001,1.9582E+001,2.0783E+001,2.1980E+001,2.2622E+001,2.2765E+001,2.2765E+001,2.2764E+001
212.0000,7.0792E+000,7.0793E+000,7.0796E+000,7.0805E+000,7.0823E+000,7.0863E+000,7.0927E+000,7.1025E+000,7.1162E+000,7.1346E+000,7.1587E+000,7.1903E+000,7.2308E+000,7.2846E+000,7.3552E+000,7.4584E+000,7.6154E+000,7.8118E+000,8.0697E+000,8.3657E+000,8.7072E+000,9.1785E+000,9.8074E+000,1.0325E+001,1.0785E+001,1.1336E+001,1.1987E+001,1.2619E+001,1.3163E+001,1.3689E+001,1.4157E+001,1.4462E+001,1.4673E+001,1.4847E+001,1.5025E+001,1.5203E+001,1.5379E+001,1.5564E+001,1.5764E+001,1.5989E+001,1.6273E+001,1.6677E+001,1.7275E+001,1.8222E+001,1.9515E+001,2.1223E+001,2.2393E+001,2.2612E+001,2.2612E+001,2.2611E+001,2.2610E+001
213.0000,7.0888E+000,7.0889E+000,7.0891E+000,7.0897E+000,7.0914E+000,7.0952E+000,7.1016E+000,7.1114E+000,7.1250E+000,7.1434E+000,7.1676E+000,7.1993E+000,7.2399E+000,7.2938E+000,7.3647E+000,7.4683E+000,7.6260E+000,7.8233E+000,8.0818E+000,8.3791E+000,8.7217E+000,9.1943E+000,9.8244E+000,1.0343E+001,1.0805E+001,1.1358E+001,1.2008E+001,1.2635E+001,1.3172E+001,1.3686E+001,1.4131E+001,1.4389E+001,1.4578E+001,1.4742E+001,1.4906E+001,1.5073E+001,1.5241E+001,1.5419E+001,1.5614E+001,1.5836E+001,1.6115E+001,1.6496E+001,1.7044E+001,1.7931E+001,1.9229E+001,2.0823E+001,2.2187E+001,2.2940E+001,2.3111E+001,2.3110E+001,2.3108E+001
214.0000,7.0955E+000,7.0955E+000,7.0956E+000,7.0960E+000,7.0974E+000,7.1009E+000,7.1071E+000,7.1168E+000,7.1305E+000,7.1488E+000,7.1730E+000,7.2048E+000,7.2455E+000,7.2997E+000,7.3710E+000,7.4752E+000,7.6330E+000,7.8307E+000,8.0897E+000,8.3877E+000,8.7309E+000,9.2046E+000,9.8359E+000,1.0356E+001,1.0819E+001,1.1373E+001,1.2023E+001,1.2649E+001,1.3181E+001,1.3679E+001,1.4074E+001,1.4275E+001,1.4444E+001,1.4596E+001,1.4745E+001,1.4898E+001,1.5055E+001,1.5221E+001,1.5403E+001,1.5611E+001,1.5865E+001,1.6203E+001,1.6704E+001,1.7604E+001,1.8790E+001,2.0282E+001,2.1959E+001,2.3040E+001,2.3300E+001,2.3296E+001,2.3292E+001
215.0000,7.1026E+000,7.1027E+000,7.1029E+000,7.1036E+000,7.1052E+000,7.1089E+000,7.1150E+000,7.1246E+000,7.1383E+000,7.1566E+000,7.1809E+000,7.2127E+000,7.2535E+000,7.3077E+000,7.3785E+000,7.4823E+000,7.6413E+000,7.8393E+000,8.0993E+000,8.3979E+000,8.7408E+000,9.2151E+000,9.8515E+000,1.0372E+001,1.0835E+001,1.1389E+001,1.2039E+001,1.2662E+001,1.3184E+001,1.3663E+001,1.4020E+001,1.4180E+001,1.4331E+001,1.4471E+001,1.4610E+001,1.4753E+001,1.4899E+001,1.5057E+001,1.5232E+001,1.5431E+001,1.5675E+001,1.6008E+001,1.6530E+001,1.7501E+001,1.9148E+001,2.0921E+001,2.1997E+001,2.2212E+001,2.2218E+001,2.2215E+001,2.2213E+001
216.0000,7.1135E+000,7.1137E+000,7.1140E+000,7.1150E+000,7.1168E+000,7.1207E+000,7.1270E+000,7.1367E+000,7.1504E+000,7.1688E+000,7.1931E+000,7.2250E+000,7.2658E+000,7.3201E+000,7.3910E+000,7.4949E+000,7.6533E+000,7.8515E+000,8.1132E+000,8.4132E+000,8.7572E+000,9.2333E+000,9.8717E+000,1.0394E+001,1.0857E+001,1.1410E+001,1.2057E+001,1.2670E+001,1.3172E+001,1.3609E+001,1.3904E+001,1.4071E+001,1.4215E+001,1.4348E+001,1.4479E+001,1.4614E+001,1.4753E+001,1.4904E+001,1.5074E+001,1.5269E+001,1.5514E+001,1.5882E+001,1.6548E+001,1.7858E+001,1.9476E+001,2.0952E+001,2.1212E+001,2.1234E+001,2.1232E+001,2.1231E+001,2.1229E+001
217.0000,7.1256E+000,7.1257E+000,7.1260E+000,7.1269E+000,7.1287E+000,7.1327E+000,7.1390E+000,7.1489E+000,7.1626E+000,7.1810E+000,7.2053E+000,7.2372E+000,7.2781E+000,7.3324E+000,7.4036E+000,7.5079E+000,7.6668E+000,7.8659E+000,8.1281E+000,8.4289E+000,8.7747E+000,9.2529E+000,9.8923E+000,1.0417E+001,1.0880E+001,1.1432E+001,1.2074E+001,1.2675E+001,1.3155E+001,1.3558E+001,1.3828E+001,1.3984E+001,1.4121E+001,1.4248E+001,1.4373E+001,1.4503E+001,1.4636E+001,1.4783E+001,1.4950E+001,1.5145E+001,1.5401E+001,1.5795E+001,1.6448E+001,1.7547E+001,1.8970E+001,2.0588E+001,2.1007E+001,2.1059E+001,2.1056E+001,2.1052E+001,2.1049E+001
218.0000,7.1357E+000,7.1358E+000,7.1360E+000,7.1368E+000,7.1385E+000,7.1423E+000,7.1487E+000,7.1585E+000,7.1722E+000,7.1907E+000,7.2150E+000,7.2469E+000,7.2879E+000,7.3423E+000,7.4137E+000,7.5183E+000,7.6778E+000,7.8778E+000,8.1406E+000,8.4424E+000,8.7895E+000,9.2690E+000,9.9094E+000,1.0435E+001,1.0900E+001,1.1451E+001,1.2088E+001,1.2680E+001,1.3147E+001,1.3536E+001,1.3793E+001,1.3927E+001,1.4054E+001,1.4174E+001,1.4293E+001,1.4418E+001,1.4547E+001,1.4690E+001,1.4853E+001,1.5046E+001,1.5300E+001,1.5673E+001,1.6265E+001,1.7297E+001,1.8637E+001,2.0375E+001,2.0990E+001,2.1082E+001,2.1080E+001,2.1077E+001,2.1074E+001
219.0000,7.1446E+000,7.1446E+000,7.1448E+000,7.1455E+000,7.1471E+000,7.1509E+000,7.1572E+000,7.1670E+000,7.1807E+000,7.1992E+000,7.2236E+000,7.2556E+000,7.2966E+000,7.3511E+000,7.4227E+000,7.5276E+000,7.6878E+000,7.8887E+000,8.1519E+000,8.4546E+000,8.8024E+000,9.2832E+000,9.9259E+000,1.0452E+001,1.0918E+001,1.1468E+001,1.2102E+001,1.2686E+001,1.3144E+001,1.3523E+001,1.3774E+001,1.3882E+001,1.3999E+001,1.4113E+001,1.4228E+001,1.4349E+001,1.4476E+001,1.4617E+001,1.4779E+001,1.4972E+001,1.5222E+001,1.5580E+001,1.6135E+001,1.7132E+001,1.8442E+001,2.0279E+001,2.1031E+001,2.1149E+001,2.1146E+001,2.1143E+001,2.1139E+001
220.0000,7.1542E+000,7.1543E+000,7.1546E+000,7.1555E+000,7.1572E+000,7.1611E+000,7.1674E+000,7.1772E+000,7.1910E+000,7.2095E+000,7.2339E+000,7.2660E+000,7.3072E+000,7.3619E+000,7.4337E+000,7.5389E+000,7.6991E+000,7.8995E+000,8.1648E+000,8.4683E+000,8.8167E+000,9.2989E+000,9.9450E+000,1.0472E+001,1.0937E+001,1.1486E+001,1.2115E+001,1.2690E+001,1.3136E+001,1.3498E+001,1.3725E+001,1.3827E+001,1.3935E+001,1.4043E+001,1.4155E+001,1.4272E+001,1.4396E+001,1.4534E+001,1.4695E+001,1.4886E+001,1.5133E+001,1.5479E+001,1.6010E+001,1.7019E+001,1.8869E+001,2.0398E+001,2.0960E+001,2.1055E+001,2.1057E+001,2.1055E+001,2.1052E+001
221.0000,7.1675E+000,7.1676E+000,7.1680E+000,7.1690E+000,7.1709E+000,7.1750E+000,7.1814E+000,7.1913E+000,7.2051E+000,7.2237E+000,7.2483E+000,7.2805E+000,7.3217E+000,7.3766E+000,7.4486E+000,7.5540E+000,7.7147E+000,7.9161E+000,8.1815E+000,8.4859E+000,8.8346E+000,9.3202E+000,9.9699E+000,1.0498E+001,1.0959E+001,1.1504E+001,1.2126E+001,1.2688E+001,1.3114E+001,1.3461E+001,1.3691E+001,1.3811E+001,1.3917E+001,1.4015E+001,1.4112E+001,1.4223E+001,1.4343E+001,1.4480E+001,1.4641E+001,1.4834E+001,1.5093E+001,1.5497E+001,1.6212E+001,1.7516E+001,1.8895E+001,2.0157E+001,2.1233E+001,2.1469E+001,2.1480E+001,2.1480E+001,2.1480E+001
222.0000,7.1803E+000,7.1805E+000,7.1809E+000,7.1818E+000,7.1837E+000,7.1879E+000,7.1943E+000,7.2043E+000,7.2181E+000,7.2368E+000,7.2614E+000,7.2936E+000,7.3350E+000,7.3900E+000,7.4622E+000,7.5678E+000,7.7291E+000,7.9312E+000,8.1973E+000,8.5026E+000,8.8527E+000,9.3402E+000,9.9910E+000,1.0519E+001,1.0980E+001,1.1520E+001,1.2133E+001,1.2682E+001,1.3096E+001,1.3437E+001,1.3684E+001,1.3829E+001,1.3947E+001,1.4052E+001,1.4144E+001,1.4250E+001,1.4356E+001,1.4486E+001,1.4650E+001,1.4854E+001,1.5145E+001,1.5605E+001,1.6301E+001,1.7328E+001,1.8635E+001,2.0868E+001,2.1752E+001,2.2010E+001,2.2056E+001,2.2062E+001,2.2068E+001
223.0000,7.1927E+000,7.1928E+000,7.1931E+000,7.1939E+000,7.1957E+000,7.1998E+000,7.2062E+000,7.2162E+000,7.2301E+000,7.2488E+000,7.2734E+000,7.3057E+000,7.3471E+000,7.4022E+000,7.4744E+000,7.5804E+000,7.7422E+000,7.9450E+000,8.2119E+000,8.5182E+000,8.8706E+000,9.3587E+000,1.0009E+001,1.0537E+001,1.0999E+001,1.1535E+001,1.2137E+001,1.2674E+001,1.3070E+001,1.3376E+001,1.3594E+001,1.3729E+001,1.3838E+001,1.3933E+001,1.4021E+001,1.4114E+001,1.4212E+001,1.4326E+001,1.4467E+001,1.4647E+001,1.4896E+001,1.5263E+001,1.5781E+001,1.6539E+001,1.7678E+001,1.9378E+001,2.1344E+001,2.2270E+001,2.2458E+001,2.2457E+001,2.2456E+001
