"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
160.0000,NaN,NaN,NaN,NaN,5.0434E-004,1.1264E-003,6.6694E-004,3.6267E-004,2.7553E-004,2.5616E-004,2.3026E-004,1.8738E-004,1.3627E-004,8.9784E-005,5.6270E-005,3.5783E-005,2.7057E-005,1.8461E-005,1.3017E-005,8.7554E-006,6.2673E-006,4.5579E-006,3.4113E-006,2.6984E-006,2.1040E-006,1.5596E-006,1.4182E-006,1.8575E-006,1.9124E-006,1.5770E-006,1.5738E-006,1.9024E-006,1.9072E-006,1.7332E-006,1.5838E-006,1.4207E-006,1.2824E-006,1.2047E-006,1.1890E-006,1.5158E-006,2.4697E-006,3.1728E-006,2.4997E-006,3.2446E-006,6.6642E-004,4.5781E-003,3.7896E-003,3.0067E-003,4.9925E-003,5.9765E-003,4.2315E-003
161.0000,NaN,NaN,NaN,NaN,5.0299E-004,1.1233E-003,6.6525E-004,3.6244E-004,2.7581E-004,2.5421E-004,2.2397E-004,1.7961E-004,1.3368E-004,9.6457E-005,7.0195E-005,5.3076E-005,4.6961E-005,3.8243E-005,3.0706E-005,2.2055E-005,1.6899E-005,1.3003E-005,1.0362E-005,8.7760E-006,7.2076E-006,5.5523E-006,5.2297E-006,6.9810E-006,7.2345E-006,5.9402E-006,5.8605E-006,6.9901E-006,6.8763E-006,6.1195E-006,5.8143E-006,9.5069E-006,2.0477E-005,3.4689E-005,3.3895E-005,9.9666E-006,6.2103E-006,8.9143E-006,8.2165E-005,2.5805E-004,1.1521E-003,2.2211E-003,3.5516E-003,4.4982E-003,4.4825E-003,3.6097E-003,2.3936E-003
162.0000,NaN,NaN,NaN,NaN,5.0022E-004,1.1172E-003,6.6146E-004,3.5970E-004,2.7155E-004,2.4558E-004,2.0869E-004,1.5783E-004,1.0879E-004,7.2707E-005,5.0200E-005,3.8510E-005,3.1032E-005,2.3657E-005,1.8873E-005,1.3379E-005,1.0656E-005,8.7125E-006,7.4023E-006,6.5959E-006,5.6005E-006,4.4173E-006,4.1591E-006,5.4371E-006,5.6167E-006,4.6719E-006,4.6764E-006,5.6703E-006,5.8437E-006,5.6128E-006,5.4641E-006,5.3257E-006,7.7630E-006,1.5605E-005,1.9895E-005,8.8494E-006,4.7527E-006,4.0057E-006,1.0893E-006,3.2317E-005,1.2815E-003,7.2315E-003,9.1900E-003,6.7585E-003,3.7062E-003,2.0403E-003,1.3117E-003
163.0000,NaN,NaN,NaN,NaN,4.9600E-004,1.1078E-003,6.5580E-004,3.5630E-004,2.6806E-004,2.4027E-004,2.0037E-004,1.4719E-004,9.8300E-005,6.4370E-005,4.4164E-005,3.3956E-005,2.7138E-005,2.0894E-005,1.6703E-005,1.1792E-005,9.3444E-006,7.6098E-006,6.4772E-006,5.8263E-006,5.0087E-006,4.0043E-006,3.8189E-006,5.0136E-006,5.2001E-006,4.3472E-006,4.3282E-006,5.1091E-006,4.9741E-006,4.2587E-006,3.6450E-006,3.7599E-006,4.6081E-006,5.4617E-006,5.5921E-006,5.2359E-006,7.7974E-005,1.0418E-003,1.0964E-002,3.1710E-003,1.7378E-003,1.3021E-003,8.8774E-004,5.5524E-004,3.0815E-004,1.5349E-004,6.5644E-005
164.0000,NaN,NaN,NaN,NaN,4.8893E-004,1.0919E-003,6.4651E-004,3.5142E-004,2.6600E-004,2.4411E-004,2.1304E-004,1.6432E-004,1.1055E-004,6.6781E-005,3.9451E-005,2.6278E-005,1.6344E-005,1.0330E-005,7.3554E-006,4.9472E-006,3.8660E-006,3.1660E-006,2.7187E-006,2.4605E-006,2.1289E-006,1.7127E-006,1.6215E-006,2.0920E-006,2.1501E-006,1.7879E-006,1.7362E-006,1.9652E-006,1.8109E-006,1.4966E-006,1.3637E-006,1.4850E-006,1.8898E-006,2.4346E-006,2.6817E-006,2.3415E-006,1.6916E-006,9.1316E-007,6.3489E-007,6.5768E-007,7.2928E-007,1.0020E-006,7.1194E-006,4.8664E-004,5.7034E-003,1.0041E-002,7.9524E-003
165.0000,NaN,NaN,NaN,NaN,4.8333E-004,1.0794E-003,6.3908E-004,3.4729E-004,2.6267E-004,2.4068E-004,2.0968E-004,1.6196E-004,1.1015E-004,6.8315E-005,4.2028E-005,2.9045E-005,2.0232E-005,1.3567E-005,9.5986E-006,6.2476E-006,4.5537E-006,3.5068E-006,2.9024E-006,2.5915E-006,2.2342E-006,1.7947E-006,1.7043E-006,2.2071E-006,2.2544E-006,1.8385E-006,1.7429E-006,1.9499E-006,1.7967E-006,1.5218E-006,1.4019E-006,1.4225E-006,1.6008E-006,1.9171E-006,2.8014E-006,1.1055E-005,6.5045E-005,2.6476E-004,1.8408E-004,1.7662E-004,1.7123E-004,1.6060E-004,1.4036E-004,1.1115E-004,7.6380E-005,4.5961E-005,2.3737E-005
166.0000,NaN,NaN,NaN,NaN,4.7803E-004,1.0676E-003,6.3207E-004,3.4349E-004,2.5968E-004,2.3748E-004,2.0609E-004,1.5845E-004,1.0749E-004,6.6900E-005,4.1585E-005,2.9217E-005,2.0699E-005,1.4124E-005,1.0135E-005,6.6972E-006,4.8875E-006,3.7194E-006,3.0251E-006,2.6617E-006,2.2741E-006,1.8164E-006,1.7193E-006,2.2227E-006,2.2542E-006,1.8095E-006,1.6915E-006,1.8974E-006,1.7700E-006,1.5273E-006,1.4167E-006,1.4232E-006,1.6076E-006,1.9645E-006,2.2091E-006,1.8820E-006,6.8733E-007,2.9252E-007,1.6618E-007,1.6005E-007,1.6104E-007,1.7505E-007,7.4182E-007,6.0203E-005,6.2449E-005,1.4242E-005,1.3560E-005
167.0000,NaN,NaN,NaN,NaN,4.7264E-004,1.0555E-003,6.2493E-004,3.3962E-004,2.5683E-004,2.3497E-004,2.0385E-004,1.5626E-004,1.0520E-004,6.4667E-005,3.9657E-005,2.7696E-005,1.9038E-005,1.2864E-005,9.2300E-006,6.1588E-006,4.5367E-006,3.4649E-006,2.8054E-006,2.4447E-006,2.0707E-006,1.6409E-006,1.5380E-006,1.9721E-006,1.9819E-006,1.5692E-006,1.4538E-006,1.6395E-006,1.5466E-006,1.3526E-006,1.2679E-006,1.3013E-006,1.6308E-006,2.2603E-006,2.5739E-006,1.9378E-006,1.4505E-006,9.6988E-005,2.2034E-003,1.9993E-002,1.9755E-002,1.2272E-002,1.6411E-002,1.7668E-002,1.2731E-002,8.8256E-003,7.1288E-003
168.0000,NaN,NaN,NaN,NaN,4.6742E-004,1.0438E-003,6.1804E-004,3.3594E-004,2.5428E-004,2.3328E-004,2.0354E-004,1.5731E-004,1.0661E-004,6.5351E-005,3.9475E-005,2.7005E-005,1.7816E-005,1.1573E-005,8.0068E-006,5.2560E-006,3.8270E-006,2.9007E-006,2.3285E-006,2.0088E-006,1.6867E-006,1.3239E-006,1.2235E-006,1.5509E-006,1.5407E-006,1.2027E-006,1.1055E-006,1.2512E-006,1.1885E-006,1.0486E-006,9.8763E-007,9.7654E-007,9.9989E-007,9.4266E-007,7.4810E-007,6.5846E-007,5.9769E-007,6.7185E-007,2.5988E-006,3.8276E-006,2.3890E-005,5.8161E-003,9.5628E-003,6.5713E-003,2.7460E-003,1.6162E-003,1.0451E-003
169.0000,NaN,NaN,NaN,NaN,4.6274E-004,1.0334E-003,6.1184E-004,3.3253E-004,2.5147E-004,2.3000E-004,1.9959E-004,1.5341E-004,1.0395E-004,6.4474E-005,3.9889E-005,2.8130E-005,1.9484E-005,1.3108E-005,9.2004E-006,6.0387E-006,4.3217E-006,3.2111E-006,2.5389E-006,2.1702E-006,1.8094E-006,1.4086E-006,1.2963E-006,1.6494E-006,1.6365E-006,1.2704E-006,1.1730E-006,1.3448E-006,1.2888E-006,1.1376E-006,1.0497E-006,9.8331E-007,9.4655E-007,9.1952E-007,8.4630E-007,8.1148E-007,1.0010E-006,3.4807E-006,2.5563E-005,6.0627E-004,8.2554E-003,1.0018E-002,5.5187E-003,2.7761E-003,2.0259E-003,1.2022E-003,7.0710E-004
170.0000,NaN,NaN,NaN,NaN,4.5860E-004,1.0241E-003,6.0632E-004,3.2946E-004,2.4869E-004,2.2602E-004,1.9369E-004,1.4639E-004,9.7885E-005,6.0839E-005,3.8430E-005,2.8074E-005,2.0015E-005,1.3968E-005,1.0178E-005,6.8638E-006,5.0221E-006,3.7739E-006,2.9890E-006,2.5447E-006,2.1091E-006,1.6315E-006,1.4991E-006,1.9176E-006,1.9067E-006,1.4808E-006,1.3794E-006,1.6025E-006,1.5459E-006,1.3598E-006,1.2319E-006,1.1195E-006,1.0479E-006,1.0173E-006,9.7432E-007,1.8335E-006,5.8785E-006,1.2064E-005,3.9330E-005,2.8754E-003,9.0930E-003,5.5627E-003,2.7332E-003,1.9665E-003,1.6634E-003,1.3723E-003,9.3694E-004
171.0000,NaN,NaN,NaN,NaN,4.5356E-004,1.0129E-003,5.9967E-004,3.2584E-004,2.4625E-004,2.2489E-004,1.9430E-004,1.4764E-004,9.7776E-005,5.8528E-005,3.4654E-005,2.3449E-005,1.4772E-005,9.4066E-006,6.4635E-006,4.3114E-006,3.1371E-006,2.3529E-006,1.8502E-006,1.5491E-006,1.2649E-006,9.6782E-007,8.6329E-007,1.0563E-006,1.0256E-006,7.9037E-007,7.3361E-007,8.3682E-007,8.1294E-007,7.2946E-007,6.7232E-007,6.1726E-007,5.7146E-007,5.3699E-007,5.4733E-007,7.5273E-007,1.0425E-006,8.2100E-007,5.1486E-007,9.3042E-007,1.7384E-006,2.2282E-006,4.1650E-006,8.1082E-004,2.9705E-003,4.2720E-003,3.4616E-003
172.0000,NaN,NaN,NaN,NaN,4.4947E-004,1.0037E-003,5.9425E-004,3.2303E-004,2.4464E-004,2.2475E-004,1.9655E-004,1.5231E-004,1.0335E-004,6.3125E-005,3.7746E-005,2.5419E-005,1.6414E-005,1.0321E-005,6.7246E-006,4.2420E-006,2.9022E-006,2.0732E-006,1.5796E-006,1.2998E-006,1.0468E-006,7.8767E-007,6.9016E-007,8.2845E-007,7.9486E-007,6.0882E-007,5.5935E-007,6.4530E-007,6.2753E-007,5.5875E-007,5.0962E-007,4.5903E-007,4.1504E-007,3.9009E-007,3.9292E-007,4.8886E-007,6.3061E-007,5.6592E-007,5.3815E-007,8.0001E-007,8.9964E-007,5.9229E-005,4.6492E-003,5.7004E-003,3.8978E-003,2.8479E-003,1.9531E-003
173.0000,NaN,NaN,NaN,NaN,4.4524E-004,9.9426E-004,5.8867E-004,3.2003E-004,2.4244E-004,2.2287E-004,1.9513E-004,1.5151E-004,1.0306E-004,6.3055E-005,3.7709E-005,2.5427E-005,1.6407E-005,1.0368E-005,6.8306E-006,4.3913E-006,2.9900E-006,2.0819E-006,1.5346E-006,1.2284E-006,9.7044E-007,7.1830E-007,6.2385E-007,7.5131E-007,7.1626E-007,5.3826E-007,4.9320E-007,5.7582E-007,5.6015E-007,4.9518E-007,4.4683E-007,3.9710E-007,3.5639E-007,3.3940E-007,3.4009E-007,3.8818E-007,4.5730E-007,4.0596E-007,5.2678E-007,7.2168E-007,1.1834E-006,1.2408E-004,5.9353E-003,5.5463E-003,2.1006E-003,1.2460E-003,7.5736E-004
174.0000,NaN,NaN,NaN,NaN,4.4156E-004,9.8597E-004,5.8377E-004,3.1738E-004,2.4049E-004,2.2119E-004,1.9381E-004,1.5060E-004,1.0249E-004,6.2743E-005,3.7562E-005,2.5333E-005,1.6465E-005,1.0508E-005,6.9954E-006,4.5565E-006,3.1098E-006,2.1423E-006,1.5446E-006,1.2056E-006,9.3452E-007,6.8161E-007,5.8415E-007,7.0349E-007,6.6824E-007,4.9895E-007,4.5871E-007,5.3847E-007,5.2431E-007,4.6220E-007,4.1438E-007,3.6574E-007,3.2858E-007,3.1678E-007,3.1637E-007,3.4386E-007,3.9401E-007,4.1249E-007,5.6635E-007,1.8599E-006,1.0028E-004,1.3076E-003,3.4459E-003,8.8121E-003,1.2210E-002,1.1071E-002,8.6400E-003
175.0000,NaN,NaN,NaN,NaN,4.3874E-004,9.7982E-004,5.8007E-004,3.1521E-004,2.3790E-004,2.1585E-004,1.8413E-004,1.3822E-004,9.1897E-005,5.7199E-005,3.6510E-005,2.7119E-005,1.9884E-005,1.4298E-005,1.0610E-005,7.3250E-006,5.2715E-006,3.7914E-006,2.8297E-006,2.2727E-006,1.7982E-006,1.3213E-006,1.1614E-006,1.5237E-006,1.5055E-006,1.1196E-006,1.0598E-006,1.3017E-006,1.2375E-006,1.0685E-006,9.4212E-007,8.2194E-007,7.4042E-007,7.4363E-007,1.6914E-006,6.7811E-006,2.0482E-005,1.3090E-004,2.1967E-003,1.5724E-003,3.4433E-003,9.0756E-003,1.1840E-002,1.1996E-002,1.0343E-002,7.9612E-003,6.0628E-003
176.0000,NaN,NaN,NaN,NaN,4.3525E-004,9.7193E-004,5.7540E-004,3.1264E-004,2.3594E-004,2.1414E-004,1.8246E-004,1.3593E-004,8.8544E-005,5.3156E-005,3.2372E-005,2.3033E-005,1.5370E-005,1.0465E-005,7.5754E-006,5.2366E-006,3.8746E-006,2.8981E-006,2.2306E-006,1.8061E-006,1.4215E-006,1.0441E-006,9.1150E-007,1.1420E-006,1.1210E-006,8.6526E-007,8.2294E-007,9.7516E-007,9.4778E-007,8.3106E-007,7.3607E-007,6.4376E-007,5.9735E-007,7.4569E-007,1.3120E-006,3.1712E-006,1.0544E-004,1.6266E-003,2.0059E-002,5.5141E-003,2.8707E-003,2.3460E-003,1.5779E-003,7.7322E-004,2.5013E-004,5.4707E-005,1.3316E-005
177.0000,NaN,NaN,NaN,NaN,4.3151E-004,9.6355E-004,5.7048E-004,3.1010E-004,2.3449E-004,2.1396E-004,1.8417E-004,1.3905E-004,9.1471E-005,5.4671E-005,3.2663E-005,2.2719E-005,1.4367E-005,9.3167E-006,6.4412E-006,4.3293E-006,3.1476E-006,2.3299E-006,1.7828E-006,1.4375E-006,1.1229E-006,8.1619E-007,7.0202E-007,8.5556E-007,8.3014E-007,6.4530E-007,6.1254E-007,7.1960E-007,7.0190E-007,6.1656E-007,5.4512E-007,4.9352E-007,5.9966E-007,9.8062E-007,1.4098E-006,1.4765E-006,1.1857E-006,7.2352E-007,3.7058E-007,8.8173E-007,5.6947E-006,4.5395E-003,5.3246E-003,3.0090E-003,1.2355E-003,7.1113E-004,4.6716E-004
178.0000,NaN,NaN,NaN,NaN,4.2882E-004,9.5760E-004,5.6690E-004,3.0802E-004,2.3228E-004,2.1015E-004,1.7824E-004,1.3256E-004,8.7064E-005,5.3483E-005,3.3742E-005,2.4992E-005,1.7590E-005,1.2324E-005,8.9147E-006,6.0197E-006,4.3101E-006,3.1301E-006,2.3780E-006,1.9349E-006,1.5312E-006,1.1192E-006,9.7693E-007,1.2569E-006,1.2426E-006,9.4771E-007,9.0554E-007,1.0992E-006,1.0705E-006,9.1915E-007,8.0727E-007,7.4419E-007,8.0194E-007,1.0854E-006,2.8271E-006,1.0609E-005,2.7483E-005,3.0911E-005,3.3299E-005,1.3544E-005,2.2118E-005,8.6013E-003,1.3687E-002,1.2402E-002,7.5592E-003,3.7469E-003,2.6033E-003
179.0000,NaN,NaN,NaN,NaN,4.2504E-004,9.4911E-004,5.6192E-004,3.0542E-004,2.3084E-004,2.1032E-004,1.8043E-004,1.3531E-004,8.8042E-005,5.1890E-005,3.0505E-005,2.0893E-005,1.2747E-005,8.1290E-006,5.6198E-006,3.8290E-006,2.7815E-006,2.0426E-006,1.5420E-006,1.2214E-006,9.4350E-007,6.8550E-007,5.8572E-007,6.9874E-007,6.7584E-007,5.3177E-007,5.0562E-007,5.9325E-007,5.7941E-007,5.1167E-007,4.6848E-007,4.6912E-007,5.9642E-007,9.7431E-007,1.5895E-006,2.2160E-006,2.5974E-006,2.6986E-006,2.6593E-006,2.0284E-006,1.3858E-006,9.1144E-007,1.5209E-005,7.5678E-003,1.1665E-002,8.9590E-003,7.2978E-003
180.0000,NaN,NaN,NaN,NaN,4.2185E-004,9.4195E-004,5.5769E-004,3.0319E-004,2.2936E-004,2.0943E-004,1.8061E-004,1.3694E-004,9.0740E-005,5.4718E-005,3.2998E-005,2.3205E-005,1.4820E-005,9.5593E-006,6.4211E-006,4.1827E-006,2.8942E-006,2.0505E-006,1.5202E-006,1.1979E-006,9.1794E-007,6.5188E-007,5.4830E-007,6.7131E-007,6.4842E-007,4.9617E-007,4.7083E-007,5.6406E-007,5.5022E-007,4.8378E-007,4.5039E-007,4.6213E-007,5.7045E-007,8.2640E-007,1.1761E-006,1.4837E-006,1.6197E-006,1.5635E-006,1.5172E-006,2.1314E-006,7.5241E-006,3.4616E-005,2.0801E-004,1.4867E-003,2.1522E-003,1.6344E-003,1.1086E-003
181.0000,NaN,NaN,NaN,NaN,4.1942E-004,9.3654E-004,5.5448E-004,3.0140E-004,2.2758E-004,2.0635E-004,1.7539E-004,1.3045E-004,8.5322E-005,5.1980E-005,3.2506E-005,2.4032E-005,1.6602E-005,1.1586E-005,8.3784E-006,5.6903E-006,4.0459E-006,2.8888E-006,2.1448E-006,1.7081E-006,1.3306E-006,9.5730E-007,8.2646E-007,1.0706E-006,1.0591E-006,8.0700E-007,7.7455E-007,9.2889E-007,9.0715E-007,8.0081E-007,7.4015E-007,7.2617E-007,8.9674E-007,1.6398E-006,2.9688E-006,4.0718E-006,4.2861E-006,3.4835E-006,3.0562E-006,7.4961E-006,9.8829E-006,8.3128E-005,1.3222E-003,3.5267E-003,3.8805E-003,2.6138E-003,1.8015E-003
182.0000,NaN,NaN,NaN,NaN,4.1617E-004,9.2929E-004,5.5017E-004,2.9902E-004,2.2581E-004,2.0500E-004,1.7458E-004,1.2980E-004,8.4169E-005,5.0145E-005,3.0306E-005,2.1584E-005,1.3847E-005,9.1859E-006,6.4652E-006,4.4011E-006,3.1828E-006,2.3190E-006,1.7367E-006,1.3704E-006,1.0516E-006,7.5260E-007,6.4752E-007,8.0543E-007,7.9246E-007,6.2102E-007,5.9609E-007,7.1291E-007,7.0075E-007,6.2964E-007,6.0213E-007,6.2996E-007,7.9735E-007,1.1836E-006,1.6952E-006,2.1024E-006,2.1669E-006,1.7167E-006,9.3345E-007,6.4757E-007,3.7005E-005,3.9886E-003,6.6020E-003,6.3383E-003,4.1861E-003,2.2645E-003,1.5017E-003
183.0000,NaN,NaN,NaN,NaN,4.1296E-004,9.2210E-004,5.4594E-004,2.9680E-004,2.2447E-004,2.0471E-004,1.7584E-004,1.3216E-004,8.6277E-005,5.1058E-005,3.0186E-005,2.0880E-005,1.2791E-005,8.1336E-006,5.5073E-006,3.6790E-006,2.5924E-006,1.8461E-006,1.3560E-006,1.0478E-006,7.9239E-007,5.6156E-007,4.6683E-007,5.6863E-007,5.5010E-007,4.2385E-007,4.0535E-007,4.8879E-007,4.8581E-007,4.4730E-007,4.4817E-007,4.9131E-007,6.1646E-007,8.4940E-007,1.1114E-006,1.2691E-006,1.2026E-006,8.5788E-007,4.9475E-007,3.6680E-007,3.6021E-007,8.9339E-006,4.5608E-003,4.2148E-003,2.0504E-003,1.8371E-003,1.0529E-003
184.0000,NaN,NaN,NaN,NaN,4.0985E-004,9.1515E-004,5.4182E-004,2.9457E-004,2.2293E-004,2.0379E-004,1.7593E-004,1.3318E-004,8.7550E-005,5.1880E-005,3.0477E-005,2.0798E-005,1.2584E-005,7.8372E-006,5.1501E-006,3.3616E-006,2.2756E-006,1.5561E-006,1.1003E-006,8.2470E-007,6.1070E-007,4.2022E-007,3.3331E-007,3.9216E-007,3.7002E-007,2.8058E-007,2.6776E-007,3.2458E-007,3.2913E-007,3.1546E-007,3.3269E-007,3.7713E-007,4.7501E-007,6.3536E-007,7.9276E-007,8.6467E-007,7.8469E-007,5.3449E-007,2.3792E-007,1.8505E-007,1.8156E-007,1.6016E-006,3.2860E-004,2.2967E-002,2.5174E-002,7.6672E-003,5.8638E-003
185.0000,NaN,NaN,NaN,NaN,4.0687E-004,9.0846E-004,5.3789E-004,2.9249E-004,2.2154E-004,2.0301E-004,1.7609E-004,1.3425E-004,8.8925E-005,5.2923E-005,3.1085E-005,2.1144E-005,1.2833E-005,7.9843E-006,5.2034E-006,3.3843E-006,2.2318E-006,1.4691E-006,9.9452E-007,7.1757E-007,5.1500E-007,3.3969E-007,2.5845E-007,2.9439E-007,2.7084E-007,2.0316E-007,1.9407E-007,2.3679E-007,2.4652E-007,2.4603E-007,2.6898E-007,3.0849E-007,3.8548E-007,5.0897E-007,6.2493E-007,6.6606E-007,5.9259E-007,4.0322E-007,2.7284E-007,6.4757E-007,3.7721E-007,4.9411E-007,2.0815E-005,3.4907E-003,6.8133E-003,6.8092E-003,5.2920E-003
186.0000,NaN,NaN,NaN,NaN,4.0394E-004,9.0192E-004,5.3400E-004,2.9038E-004,2.1999E-004,2.0171E-004,1.7515E-004,1.3372E-004,8.8661E-005,5.2731E-005,3.0886E-005,2.0907E-005,1.2670E-005,7.8989E-006,5.1764E-006,3.3968E-006,2.2290E-006,1.4387E-006,9.4603E-007,6.5981E-007,4.5874E-007,2.9529E-007,2.1954E-007,2.4302E-007,2.2068E-007,1.7033E-007,1.6513E-007,1.9677E-007,2.0855E-007,2.1370E-007,2.3581E-007,2.6776E-007,3.2725E-007,4.2214E-007,5.0791E-007,5.2980E-007,4.5628E-007,2.9545E-007,2.4613E-007,2.1206E-007,1.6159E-007,1.5765E-007,6.0267E-007,8.2400E-004,1.1340E-002,2.1393E-002,1.9925E-002
187.0000,NaN,NaN,NaN,NaN,4.0121E-004,8.9580E-004,5.3039E-004,2.8843E-004,2.1859E-004,2.0061E-004,1.7451E-004,1.3361E-004,8.8884E-005,5.2996E-005,3.1058E-005,2.0976E-005,1.2748E-005,7.9424E-006,5.1869E-006,3.4138E-006,2.2248E-006,1.4114E-006,9.0335E-007,6.0762E-007,4.0691E-007,2.5378E-007,1.8266E-007,1.9354E-007,1.7439E-007,1.5111E-007,1.5053E-007,1.6224E-007,1.7158E-007,1.7980E-007,2.0037E-007,2.2701E-007,2.7475E-007,3.4893E-007,4.1137E-007,4.1784E-007,3.4818E-007,2.2060E-007,1.5685E-007,3.6177E-007,2.9676E-007,1.8537E-007,1.5208E-007,4.5648E-006,3.0079E-003,6.2325E-003,6.1743E-003
188.0000,NaN,NaN,NaN,NaN,3.9866E-004,8.9012E-004,5.2702E-004,2.8663E-004,2.1726E-004,1.9934E-004,1.7326E-004,1.3252E-004,8.8196E-005,5.2806E-005,3.1246E-005,2.1430E-005,1.3327E-005,8.5126E-006,5.6954E-006,3.8202E-006,2.5313E-006,1.6187E-006,1.0296E-006,6.8788E-007,4.6244E-007,2.8653E-007,2.0632E-007,2.3518E-007,2.1038E-007,1.5088E-007,1.5028E-007,1.8935E-007,2.0874E-007,2.1450E-007,2.3068E-007,2.4934E-007,2.8640E-007,3.4822E-007,3.9647E-007,3.9701E-007,3.4016E-007,2.3923E-007,1.7899E-007,1.7429E-006,1.8139E-004,1.4579E-002,9.9915E-003,4.8053E-003,3.6246E-003,1.8474E-003,1.7474E-003
189.0000,NaN,NaN,NaN,NaN,3.9624E-004,8.8469E-004,5.2380E-004,2.8485E-004,2.1580E-004,1.9774E-004,1.7145E-004,1.3072E-004,8.6750E-005,5.1883E-005,3.0702E-005,2.1036E-005,1.3051E-005,8.3262E-006,5.5927E-006,3.7783E-006,2.5379E-006,1.6473E-006,1.0593E-006,7.0851E-007,4.7471E-007,2.9809E-007,2.2183E-007,2.5346E-007,2.3341E-007,1.6037E-007,1.5339E-007,2.1810E-007,2.3782E-007,2.3665E-007,2.4372E-007,2.5279E-007,2.7923E-007,3.2930E-007,3.7219E-007,3.9331E-007,4.1245E-007,4.5658E-007,5.2437E-007,3.2381E-007,1.6413E-006,1.1528E-006,1.3503E-005,1.6119E-003,5.9167E-003,8.8736E-003,8.0632E-003
190.0000,NaN,NaN,NaN,NaN,3.9406E-004,8.7983E-004,5.2093E-004,2.8331E-004,2.1461E-004,1.9636E-004,1.6968E-004,1.2882E-004,8.5356E-005,5.1429E-005,3.1034E-005,2.1916E-005,1.4199E-005,9.4174E-006,6.4927E-006,4.4040E-006,2.9979E-006,1.9846E-006,1.3129E-006,9.0324E-007,6.1619E-007,3.9692E-007,3.1033E-007,3.8242E-007,3.6785E-007,2.6780E-007,2.4297E-007,3.4584E-007,3.6572E-007,3.4549E-007,3.3569E-007,3.2842E-007,3.4348E-007,3.9205E-007,4.4564E-007,5.0725E-007,5.9792E-007,6.5927E-007,4.3257E-007,2.5086E-005,1.2342E-002,1.3343E-002,6.4390E-003,2.5781E-003,1.5511E-003,6.5834E-004,3.1827E-004
191.0000,NaN,NaN,NaN,NaN,3.9200E-004,8.7523E-004,5.1818E-004,2.8174E-004,2.1313E-004,1.9431E-004,1.6676E-004,1.2541E-004,8.2370E-005,4.9472E-005,2.9901E-005,2.1131E-005,1.3711E-005,9.1095E-006,6.3287E-006,4.3377E-006,3.0098E-006,2.0409E-006,1.3834E-006,9.7350E-007,6.7910E-007,4.5000E-007,3.6303E-007,4.4827E-007,4.3983E-007,3.4575E-007,3.3983E-007,4.2349E-007,4.3414E-007,4.0420E-007,3.8462E-007,3.6806E-007,3.7649E-007,4.2540E-007,4.8742E-007,5.4337E-007,5.4560E-007,5.8740E-007,4.2901E-006,2.0003E-004,4.0100E-004,1.2994E-003,5.4291E-003,8.2758E-003,7.8902E-003,6.4385E-003,5.4516E-003
192.0000,NaN,NaN,NaN,NaN,3.9080E-004,8.7257E-004,5.1657E-004,2.8077E-004,2.1152E-004,1.8985E-004,1.5776E-004,1.1356E-004,7.2113E-005,4.3921E-005,2.8551E-005,2.1632E-005,1.5588E-005,1.1569E-005,8.9554E-006,6.4446E-006,4.7709E-006,3.4626E-006,2.5430E-006,1.9689E-006,1.4789E-006,1.0285E-006,9.0710E-007,1.1927E-006,1.2132E-006,9.6874E-007,9.5171E-007,1.1623E-006,1.1562E-006,1.0331E-006,9.3652E-007,8.5083E-007,8.2021E-007,8.7658E-007,1.0093E-006,1.3935E-006,2.3781E-006,4.4554E-006,8.6315E-006,1.0606E-005,7.1992E-006,1.1036E-003,6.9161E-003,4.6199E-003,2.5764E-004,6.3703E-005,6.0890E-005
193.0000,NaN,NaN,NaN,NaN,3.8867E-004,8.6781E-004,5.1375E-004,2.7920E-004,2.1044E-004,1.8942E-004,1.5823E-004,1.1427E-004,7.1926E-005,4.2527E-005,2.6451E-005,1.8682E-005,1.2280E-005,8.4579E-006,6.2280E-006,4.3883E-006,3.2862E-006,2.4606E-006,1.8650E-006,1.4646E-006,1.1095E-006,7.8647E-007,6.8582E-007,8.7524E-007,8.8574E-007,7.1606E-007,7.0567E-007,8.5309E-007,8.4979E-007,7.6981E-007,7.1275E-007,6.9136E-007,8.6180E-007,1.3859E-006,2.0717E-006,2.4536E-006,2.3365E-006,1.8651E-006,6.9671E-006,5.3345E-004,3.7162E-004,3.6125E-004,1.2789E-003,2.8877E-003,3.5815E-003,3.2697E-003,2.9836E-003
