"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
157.0000,6.5085E-008,6.5085E-008,2.7514E-007,6.3062E-007,1.7512E-006,3.2355E-006,5.0570E-006,7.2464E-006,9.8331E-006,1.3047E-005,1.7165E-005,2.2492E-005,2.8974E-005,4.0249E-005,5.2472E-005,9.2117E-005,1.2493E-004,1.7243E-004,2.2069E-004,2.6982E-004,3.6463E-004,5.3433E-004,6.5339E-004,5.4368E-004,5.9874E-004,8.3269E-004,9.7907E-004,9.3591E-004,1.0752E-003,1.3890E-003,1.7686E-003,2.3115E-003,2.8827E-003,3.4046E-003,4.0314E-003,4.6836E-003,5.2185E-003,5.9403E-003,5.8979E-003,3.5744E-003,2.7429E-003,2.1440E-003,1.8709E-003,1.9229E-003,2.0049E-003,1.1979E-003,-1.0316E-005,-2.8692E-006,-7.2690E-006,-7.2690E-006,-7.2690E-006
158.0000,5.5405E-008,5.5405E-008,2.4199E-007,5.8082E-007,1.6746E-006,3.1486E-006,4.9845E-006,7.2058E-006,9.8338E-006,1.3094E-005,1.7261E-005,2.2643E-005,2.9182E-005,4.0548E-005,5.2904E-005,9.2794E-005,1.2579E-004,1.7368E-004,2.2231E-004,2.7157E-004,3.6678E-004,5.3826E-004,6.5896E-004,5.4695E-004,6.0304E-004,8.4034E-004,9.8918E-004,9.4507E-004,1.0871E-003,1.4065E-003,1.7926E-003,2.3484E-003,2.9364E-003,3.4718E-003,4.0985E-003,4.7243E-003,5.2423E-003,6.0940E-003,5.9441E-003,3.5035E-003,2.7942E-003,2.3046E-003,2.1837E-003,2.3221E-003,1.2536E-003,-3.6578E-006,-1.4419E-006,-4.3656E-006,-6.3583E-006,-6.3583E-006,-6.3583E-006
159.0000,1.4339E-007,1.4339E-007,4.6788E-007,7.2968E-007,1.8039E-006,3.2162E-006,4.9821E-006,7.1988E-006,9.8709E-006,1.3184E-005,1.7410E-005,2.2860E-005,2.9469E-005,4.0919E-005,5.3301E-005,9.3061E-005,1.2582E-004,1.7552E-004,2.2469E-004,2.7320E-004,3.6891E-004,5.4378E-004,6.6714E-004,5.4908E-004,6.0492E-004,8.5010E-004,1.0022E-003,9.5215E-004,1.0971E-003,1.4242E-003,1.8174E-003,2.3878E-003,2.9913E-003,3.5323E-003,4.1489E-003,4.7444E-003,5.2885E-003,6.4443E-003,5.3073E-003,3.5461E-003,2.9771E-003,3.3273E-003,2.3467E-003,8.2720E-004,5.1067E-005,-6.3691E-005,-6.9891E-005,-3.6840E-005,-6.1895E-005,-6.1895E-005,-6.1895E-005
160.0000,1.8484E-007,1.8484E-007,6.0799E-007,8.3834E-007,1.9150E-006,3.3872E-006,5.1349E-006,7.2865E-006,9.9501E-006,1.3304E-005,1.7588E-005,2.3101E-005,2.9763E-005,4.1267E-005,5.3735E-005,9.3959E-005,1.2739E-004,1.7698E-004,2.2644E-004,2.7480E-004,3.7248E-004,5.5293E-004,6.7724E-004,5.5039E-004,6.0700E-004,8.6164E-004,1.0185E-003,9.5857E-004,1.1036E-003,1.4414E-003,1.8491E-003,2.4328E-003,3.0462E-003,3.5869E-003,4.1846E-003,4.7584E-003,5.3256E-003,6.4923E-003,4.8734E-003,4.0344E-003,3.6313E-003,2.5001E-003,1.7047E-003,1.0234E-003,3.2788E-004,-9.2054E-005,-1.2929E-004,-1.0754E-005,-1.3010E-005,-1.3010E-005,-1.3010E-005
161.0000,5.5796E-007,5.5796E-007,1.0238E-006,1.0857E-006,2.1138E-006,3.7481E-006,5.5744E-006,7.6257E-006,1.0160E-005,1.3466E-005,1.7801E-005,2.3392E-005,3.0158E-005,4.1834E-005,5.4516E-005,9.5456E-005,1.2945E-004,1.7935E-004,2.2938E-004,2.7934E-004,3.7823E-004,5.5941E-004,6.8559E-004,5.5862E-004,6.1546E-004,8.6887E-004,1.0258E-003,9.7045E-004,1.1171E-003,1.4574E-003,1.8695E-003,2.4687E-003,3.0908E-003,3.6169E-003,4.1921E-003,4.7795E-003,5.4262E-003,6.5743E-003,7.8504E-003,3.6484E-003,1.9015E-003,1.1090E-003,4.4711E-004,1.5286E-004,9.6949E-005,4.1768E-005,5.6409E-006,-4.8791E-006,-1.1492E-005,-1.1492E-005,-1.1492E-005
162.0000,6.2504E-007,6.2504E-007,1.2085E-006,1.2765E-006,2.3485E-006,4.0626E-006,6.2088E-006,8.4464E-006,1.0838E-005,1.4039E-005,1.8331E-005,2.3993E-005,3.0906E-005,4.2898E-005,5.5984E-005,9.8109E-005,1.3314E-004,1.8441E-004,2.3603E-004,2.8791E-004,3.8962E-004,5.7328E-004,6.9964E-004,5.7230E-004,6.2849E-004,8.8269E-004,1.0397E-003,9.8517E-004,1.1345E-003,1.4805E-003,1.9024E-003,2.5121E-003,3.1471E-003,3.7070E-003,4.3805E-003,5.1363E-003,5.7240E-003,5.6545E-003,5.3761E-003,4.5529E-003,1.7195E-003,7.3685E-004,2.7148E-004,3.5134E-005,-1.0659E-005,-2.0665E-005,-1.1980E-005,-1.0549E-005,-1.3657E-005,-1.3657E-005,-1.3657E-005
163.0000,6.4573E-007,6.4573E-007,1.2613E-006,1.3203E-006,2.4021E-006,4.1357E-006,6.2971E-006,8.5978E-006,1.1118E-005,1.4451E-005,1.8850E-005,2.4606E-005,3.1727E-005,4.3939E-005,5.7447E-005,1.0049E-004,1.3645E-004,1.8903E-004,2.4195E-004,2.9496E-004,3.9860E-004,5.8562E-004,7.1388E-004,5.8320E-004,6.3984E-004,8.9788E-004,1.0571E-003,1.0016E-003,1.1544E-003,1.5080E-003,1.9403E-003,2.5689E-003,3.2305E-003,3.8123E-003,4.4706E-003,5.0184E-003,5.1376E-003,6.0048E-003,6.0579E-003,2.3143E-003,1.1765E-003,6.6834E-004,2.0333E-004,-5.8036E-006,-1.3721E-005,-1.6279E-006,-2.1216E-006,-3.0067E-006,-3.8167E-006,-3.8167E-006,-3.8167E-006
164.0000,2.4894E-007,2.4894E-007,8.4681E-007,1.0988E-006,2.3154E-006,4.1789E-006,6.2044E-006,8.4543E-006,1.1209E-005,1.4685E-005,1.9176E-005,2.5025E-005,3.2203E-005,4.4626E-005,5.8298E-005,1.0213E-004,1.3869E-004,1.9218E-004,2.4592E-004,2.9965E-004,4.0464E-004,5.9407E-004,7.2382E-004,5.9115E-004,6.4841E-004,9.0960E-004,1.0710E-003,1.0156E-003,1.1717E-003,1.5319E-003,1.9733E-003,2.6138E-003,3.2858E-003,3.8726E-003,4.5443E-003,4.9690E-003,4.4664E-003,5.2469E-003,4.3456E-003,2.5977E-003,1.4797E-003,9.1077E-004,6.1793E-004,4.8975E-004,4.8858E-004,5.6975E-004,6.5998E-004,3.8542E-004,-5.9861E-004,-5.9861E-004,-5.9861E-004
165.0000,2.7043E-007,2.7043E-007,8.2921E-007,1.0693E-006,2.3144E-006,4.0475E-006,6.0082E-006,8.3334E-006,1.1203E-005,1.4819E-005,1.9446E-005,2.5421E-005,3.2676E-005,4.5321E-005,5.9032E-005,1.0330E-004,1.4024E-004,1.9446E-004,2.4883E-004,3.0290E-004,4.0876E-004,6.0062E-004,7.3229E-004,5.9677E-004,6.5490E-004,9.2018E-004,1.0844E-003,1.0279E-003,1.1869E-003,1.5533E-003,2.0001E-003,2.6498E-003,3.3318E-003,3.9293E-003,4.5651E-003,4.8653E-003,4.2673E-003,4.4305E-003,3.8050E-003,2.7493E-003,2.3567E-003,9.1861E-004,1.2040E-004,-3.2639E-005,-2.3856E-005,-8.5316E-006,-5.8340E-006,-5.6517E-006,-6.0672E-006,-6.0672E-006,-6.0672E-006
166.0000,2.8578E-007,2.8578E-007,8.4277E-007,1.0703E-006,2.3033E-006,4.0379E-006,6.0015E-006,8.3478E-006,1.1268E-005,1.4954E-005,1.9670E-005,2.5751E-005,3.3121E-005,4.5943E-005,5.9849E-005,1.0467E-004,1.4193E-004,1.9678E-004,2.5175E-004,3.0626E-004,4.1323E-004,6.0758E-004,7.4095E-004,6.0288E-004,6.6179E-004,9.3116E-004,1.0982E-003,1.0406E-003,1.2020E-003,1.5737E-003,2.0264E-003,2.6860E-003,3.3793E-003,3.9766E-003,4.5725E-003,4.7745E-003,4.0674E-003,4.0871E-003,3.6381E-003,2.6374E-003,1.8565E-003,8.1579E-004,3.5484E-004,3.2256E-004,3.8010E-004,-1.4562E-004,-8.0811E-004,-9.9039E-004,-2.7467E-003,-2.7467E-003,-2.7467E-003
167.0000,2.4740E-007,2.4740E-007,7.9726E-007,1.0529E-006,2.3023E-006,4.0482E-006,6.0455E-006,8.4255E-006,1.1369E-005,1.5100E-005,1.9890E-005,2.6064E-005,3.3525E-005,4.6450E-005,6.0484E-005,1.0596E-004,1.4373E-004,1.9915E-004,2.5464E-004,3.0969E-004,4.1785E-004,6.1435E-004,7.4910E-004,6.0949E-004,6.6910E-004,9.4181E-004,1.1113E-003,1.0533E-003,1.2166E-003,1.5930E-003,2.0519E-003,2.7220E-003,3.4259E-003,4.0214E-003,4.5872E-003,4.6883E-003,3.7820E-003,3.9016E-003,3.6680E-003,2.3206E-003,1.5916E-003,8.8886E-004,2.0628E-004,-2.5512E-005,-7.3376E-006,-2.8417E-005,-6.8590E-005,-1.2643E-004,-2.0750E-004,-2.0750E-004,-2.0750E-004
168.0000,1.7977E-007,1.7977E-007,6.5605E-007,9.7909E-007,2.2756E-006,3.9933E-006,6.0201E-006,8.4795E-006,1.1471E-005,1.5232E-005,2.0056E-005,2.6276E-005,3.3826E-005,4.6886E-005,6.1103E-005,1.0713E-004,1.4526E-004,2.0119E-004,2.5718E-004,3.1279E-004,4.2223E-004,6.2006E-004,7.5505E-004,6.1636E-004,6.7619E-004,9.5145E-004,1.1230E-003,1.0653E-003,1.2307E-003,1.6119E-003,2.0797E-003,2.7576E-003,3.4698E-003,4.0660E-003,4.5844E-003,4.6064E-003,3.7198E-003,3.5568E-003,3.2150E-003,2.3105E-003,1.6448E-003,8.4279E-004,5.0177E-004,6.4598E-004,5.2168E-004,1.2366E-004,-2.0327E-005,-4.0125E-006,-6.1187E-006,-6.1187E-006,-6.1187E-006
169.0000,1.9178E-007,1.9178E-007,6.4622E-007,9.6595E-007,2.2765E-006,3.9573E-006,5.9796E-006,8.4961E-006,1.1553E-005,1.5364E-005,2.0239E-005,2.6531E-005,3.4158E-005,4.7384E-005,6.1718E-005,1.0810E-004,1.4660E-004,2.0308E-004,2.5957E-004,3.1558E-004,4.2577E-004,6.2562E-004,7.6235E-004,6.2135E-004,6.8255E-004,9.6103E-004,1.1350E-003,1.0763E-003,1.2438E-003,1.6296E-003,2.1055E-003,2.7934E-003,3.5133E-003,4.1017E-003,4.5739E-003,4.5536E-003,3.7399E-003,3.2964E-003,2.9622E-003,2.3086E-003,1.8532E-003,1.6604E-003,1.3597E-003,5.8688E-004,4.2517E-005,-1.0049E-005,-3.8811E-006,-8.2289E-006,-1.7625E-005,-1.7625E-005,-1.7625E-005
170.0000,2.5125E-007,2.5125E-007,7.7120E-007,1.0359E-006,2.3172E-006,4.0385E-006,6.0629E-006,8.5597E-006,1.1645E-005,1.5514E-005,2.0458E-005,2.6826E-005,3.4537E-005,4.7932E-005,6.2453E-005,1.0928E-004,1.4817E-004,2.0516E-004,2.6215E-004,3.1852E-004,4.2924E-004,6.3221E-004,7.7262E-004,6.2592E-004,6.8886E-004,9.7125E-004,1.1475E-003,1.0873E-003,1.2564E-003,1.6476E-003,2.1231E-003,2.8301E-003,3.5629E-003,4.1304E-003,4.5714E-003,4.4940E-003,3.5436E-003,3.1565E-003,2.8176E-003,2.4101E-003,2.7345E-003,2.4280E-003,1.2616E-003,3.1203E-004,-9.6406E-006,-2.3202E-005,-7.9021E-006,-9.0325E-006,-1.0133E-005,-1.0133E-005,-1.0133E-005
171.0000,1.4985E-007,1.4985E-007,5.9609E-007,9.5348E-007,2.2775E-006,4.0257E-006,6.1109E-006,8.6521E-006,1.1739E-005,1.5619E-005,2.0601E-005,2.7030E-005,3.4834E-005,4.8330E-005,6.2995E-005,1.1040E-004,1.4964E-004,2.0709E-004,2.6455E-004,3.2176E-004,4.3416E-004,6.3715E-004,7.7613E-004,6.3447E-004,6.9585E-004,9.7962E-004,1.1568E-003,1.0982E-003,1.2699E-003,1.6648E-003,2.1491E-003,2.8612E-003,3.5959E-003,4.1544E-003,4.5662E-003,4.4173E-003,3.2936E-003,3.0010E-003,2.7153E-003,2.5238E-003,2.6858E-003,2.1994E-003,1.4039E-003,9.4334E-004,1.0429E-003,1.1113E-003,6.6952E-004,1.5463E-004,-1.6608E-005,-1.6608E-005,-1.6608E-005
172.0000,8.1733E-008,8.1733E-008,3.3271E-007,7.7812E-007,2.1092E-006,3.8592E-006,6.0145E-006,8.6304E-006,1.1754E-005,1.5660E-005,2.0672E-005,2.7144E-005,3.4994E-005,4.8611E-005,6.3338E-005,1.1119E-004,1.5083E-004,2.0822E-004,2.6602E-004,3.2426E-004,4.3698E-004,6.3853E-004,7.7717E-004,6.4035E-004,7.0311E-004,9.8265E-004,1.1596E-003,1.1079E-003,1.2805E-003,1.6752E-003,2.1632E-003,2.8798E-003,3.6177E-003,4.1748E-003,4.5805E-003,4.3701E-003,3.0082E-003,2.7657E-003,2.5453E-003,2.4233E-003,2.5073E-003,2.1360E-003,1.6451E-003,1.3266E-003,1.4524E-003,1.6428E-003,1.0009E-003,-1.5078E-004,-3.9580E-005,-3.9580E-005,-3.9580E-005
173.0000,6.6088E-008,6.6088E-008,2.7421E-007,7.0026E-007,2.0003E-006,3.7573E-006,5.9523E-006,8.6126E-006,1.1777E-005,1.5721E-005,2.0773E-005,2.7295E-005,3.5203E-005,4.8932E-005,6.3790E-005,1.1204E-004,1.5184E-004,2.0947E-004,2.6767E-004,3.2612E-004,4.3912E-004,6.4219E-004,7.8250E-004,6.4385E-004,7.0804E-004,9.8971E-004,1.1688E-003,1.1167E-003,1.2914E-003,1.6905E-003,2.1841E-003,2.9101E-003,3.6565E-003,4.2150E-003,4.5991E-003,4.3439E-003,2.9756E-003,2.5509E-003,2.4230E-003,2.3556E-003,2.4436E-003,2.1771E-003,1.9047E-003,1.9839E-003,2.4343E-003,1.8156E-003,2.5143E-004,-3.6619E-006,-4.7179E-006,-4.7179E-006,-4.7179E-006
174.0000,5.7123E-008,5.7123E-008,2.3947E-007,6.5012E-007,1.9300E-006,3.6841E-006,5.8949E-006,8.5811E-006,1.1777E-005,1.5753E-005,2.0841E-005,2.7406E-005,3.5364E-005,4.9183E-005,6.4189E-005,1.1267E-004,1.5253E-004,2.1053E-004,2.6903E-004,3.2746E-004,4.4081E-004,6.4547E-004,7.8702E-004,6.4616E-004,7.1071E-004,9.9546E-004,1.1762E-003,1.1218E-003,1.2980E-003,1.7011E-003,2.1991E-003,2.9316E-003,3.6822E-003,4.2343E-003,4.5857E-003,4.3218E-003,3.0925E-003,2.3434E-003,2.2662E-003,2.2328E-003,2.3298E-003,2.1374E-003,2.0363E-003,2.3332E-003,2.5405E-003,1.4855E-003,-4.8074E-005,-7.7132E-005,-1.3540E-004,-1.3540E-004,-1.3540E-004
175.0000,1.9109E-007,1.9109E-007,6.0962E-007,9.0995E-007,2.1794E-006,3.8607E-006,5.9666E-006,8.6226E-006,1.1852E-005,1.5879E-005,2.1018E-005,2.7645E-005,3.5675E-005,4.9571E-005,6.4557E-005,1.1287E-004,1.5235E-004,2.1230E-004,2.7158E-004,3.2922E-004,4.4298E-004,6.5146E-004,7.9622E-004,6.4831E-004,7.0934E-004,1.0064E-003,1.1893E-003,1.1254E-003,1.3049E-003,1.7150E-003,2.2180E-003,2.9602E-003,3.7132E-003,4.2466E-003,4.5567E-003,4.2786E-003,3.1711E-003,2.2867E-003,2.1830E-003,2.1725E-003,2.3788E-003,3.0746E-003,2.6032E-003,1.3236E-003,2.9418E-004,-4.8245E-005,-5.6735E-006,-9.9787E-006,-1.3912E-005,-1.3912E-005,-1.3912E-005
176.0000,1.7443E-007,1.7443E-007,6.4484E-007,9.7312E-007,2.2875E-006,4.0396E-006,6.1532E-006,8.7673E-006,1.1975E-005,1.6014E-005,2.1192E-005,2.7862E-005,3.5939E-005,4.9869E-005,6.4991E-005,1.1385E-004,1.5420E-004,2.1393E-004,2.7313E-004,3.3073E-004,4.4699E-004,6.6015E-004,8.0409E-004,6.5002E-004,7.1376E-004,1.0153E-003,1.2026E-003,1.1314E-003,1.3093E-003,1.7329E-003,2.2447E-003,2.9887E-003,3.7348E-003,4.2437E-003,4.5321E-003,4.2112E-003,2.9204E-003,2.3577E-003,2.1708E-003,2.3072E-003,2.9593E-003,2.7118E-003,1.9411E-003,9.1411E-004,1.9181E-004,-7.1424E-006,-9.9622E-006,-3.1079E-005,-5.0457E-005,-5.0457E-005,-5.0457E-005
177.0000,1.1110E-007,1.1110E-007,4.5110E-007,8.7155E-007,2.2332E-006,3.9934E-006,6.1631E-006,8.8408E-006,1.2071E-005,1.6124E-005,2.1328E-005,2.8042E-005,3.6182E-005,5.0250E-005,6.5475E-005,1.1479E-004,1.5559E-004,2.1548E-004,2.7509E-004,3.3433E-004,4.5120E-004,6.6252E-004,8.0689E-004,6.5856E-004,7.2352E-004,1.0208E-003,1.2075E-003,1.1463E-003,1.3279E-003,1.7501E-003,2.2695E-003,3.0219E-003,3.7680E-003,4.2666E-003,4.5268E-003,4.1651E-003,2.8748E-003,2.3182E-003,2.1998E-003,2.4390E-003,2.9454E-003,2.4674E-003,1.6979E-003,1.2554E-003,1.0876E-003,5.9339E-004,-3.7746E-005,-4.7227E-006,-9.0143E-006,-9.0143E-006,-9.0143E-006
178.0000,1.7748E-007,1.7748E-007,6.0498E-007,9.4344E-007,2.2775E-006,4.0161E-006,6.1802E-006,8.8860E-006,1.2156E-005,1.6246E-005,2.1484E-005,2.8241E-005,3.6436E-005,5.0612E-005,6.5979E-005,1.1560E-004,1.5663E-004,2.1680E-004,2.7681E-004,3.3595E-004,4.5355E-004,6.6833E-004,8.1473E-004,6.6002E-004,7.2400E-004,1.0309E-003,1.2200E-003,1.1489E-003,1.3353E-003,1.7643E-003,2.2870E-003,3.0448E-003,3.7887E-003,4.2693E-003,4.5032E-003,4.1056E-003,2.7671E-003,2.2273E-003,2.1494E-003,2.4313E-003,3.4915E-003,2.9081E-003,1.7765E-003,1.0530E-003,6.5764E-004,2.7521E-004,-1.2457E-005,-3.2480E-005,-2.0219E-005,-2.0219E-005,-2.0219E-005
179.0000,1.0286E-007,1.0286E-007,4.3477E-007,8.6421E-007,2.2485E-006,4.0333E-006,6.2342E-006,8.9545E-006,1.2237E-005,1.6352E-005,2.1628E-005,2.8436E-005,3.6700E-005,5.0993E-005,6.6484E-005,1.1657E-004,1.5810E-004,2.1844E-004,2.7876E-004,3.3885E-004,4.5741E-004,6.7237E-004,8.1913E-004,6.6686E-004,7.3336E-004,1.0358E-003,1.2270E-003,1.1638E-003,1.3496E-003,1.7822E-003,2.3129E-003,3.0759E-003,3.8173E-003,4.2851E-003,4.4939E-003,4.0651E-003,2.7070E-003,2.1725E-003,2.2147E-003,2.7282E-003,3.0387E-003,2.4365E-003,1.8454E-003,1.4429E-003,1.2700E-003,1.3925E-003,1.5560E-003,1.0838E-003,-2.3130E-004,-2.3130E-004,-2.3130E-004
180.0000,7.1807E-008,7.1807E-008,2.9011E-007,7.3942E-007,2.0894E-006,3.9131E-006,6.1968E-006,8.9740E-006,1.2289E-005,1.6429E-005,2.1740E-005,2.8602E-005,3.6921E-005,5.1346E-005,6.6921E-005,1.1757E-004,1.5926E-004,2.1963E-004,2.8038E-004,3.4119E-004,4.6002E-004,6.7524E-004,8.2336E-004,6.7218E-004,7.4046E-004,1.0418E-003,1.2342E-003,1.1760E-003,1.3641E-003,1.7997E-003,2.3366E-003,3.1078E-003,3.8532E-003,4.3186E-003,4.5357E-003,4.0697E-003,2.4733E-003,2.1425E-003,2.2067E-003,2.5840E-003,2.7676E-003,2.4082E-003,2.0605E-003,1.9899E-003,2.9479E-003,3.0719E-003,1.2460E-003,1.2626E-004,-2.1191E-005,-2.1191E-005,-2.1191E-005
181.0000,1.3913E-007,1.3913E-007,4.9496E-007,8.7316E-007,2.2082E-006,3.9645E-006,6.1969E-006,8.9954E-006,1.2357E-005,1.6541E-005,2.1894E-005,2.8802E-005,3.7171E-005,5.1644E-005,6.7208E-005,1.1787E-004,1.5946E-004,2.2137E-004,2.8255E-004,3.4276E-004,4.6197E-004,6.7982E-004,8.3003E-004,6.7438E-004,7.4295E-004,1.0491E-003,1.2439E-003,1.1818E-003,1.3721E-003,1.8129E-003,2.3533E-003,3.1295E-003,3.8740E-003,4.3273E-003,4.5067E-003,3.9574E-003,2.3133E-003,2.0721E-003,2.1244E-003,2.3989E-003,2.7565E-003,3.0289E-003,3.0246E-003,2.6684E-003,2.6844E-003,2.0850E-003,5.7235E-004,1.2337E-004,-2.4159E-005,-2.4159E-005,-2.4159E-005
182.0000,1.0616E-007,1.0616E-007,4.2615E-007,8.5467E-007,2.2191E-006,4.0156E-006,6.2672E-006,9.0591E-006,1.2425E-005,1.6635E-005,2.2028E-005,2.8981E-005,3.7409E-005,5.1967E-005,6.7679E-005,1.1867E-004,1.6069E-004,2.2275E-004,2.8446E-004,3.4538E-004,4.6542E-004,6.8403E-004,8.3470E-004,6.8033E-004,7.4852E-004,1.0569E-003,1.2533E-003,1.1930E-003,1.3862E-003,1.8315E-003,2.3777E-003,3.1577E-003,3.9005E-003,4.3398E-003,4.4613E-003,3.8153E-003,2.1970E-003,2.0085E-003,2.0647E-003,2.3476E-003,2.7515E-003,2.7789E-003,2.7144E-003,2.7766E-003,3.6449E-003,4.0111E-003,2.2029E-003,-3.1281E-005,-1.0163E-005,-1.0163E-005,-1.0163E-005
183.0000,5.9284E-008,5.9284E-008,2.5432E-007,7.1219E-007,2.0827E-006,3.9340E-006,6.2545E-006,9.0844E-006,1.2474E-005,1.6713E-005,2.2143E-005,2.9146E-005,3.7627E-005,5.2316E-005,6.8337E-005,1.1952E-004,1.6203E-004,2.2391E-004,2.8588E-004,3.4756E-004,4.6833E-004,6.8756E-004,8.3881E-004,6.8553E-004,7.5481E-004,1.0640E-003,1.2625E-003,1.2044E-003,1.4006E-003,1.8507E-003,2.4030E-003,3.1887E-003,3.9333E-003,4.3637E-003,4.4350E-003,3.6896E-003,2.0484E-003,1.9132E-003,1.9794E-003,2.2308E-003,2.5660E-003,2.6144E-003,2.6493E-003,2.8411E-003,3.6815E-003,5.4195E-003,4.7794E-003,2.4900E-004,-6.2404E-006,-6.2404E-006,-6.2404E-006
184.0000,2.8718E-008,2.8718E-008,1.4066E-007,5.2900E-007,1.8959E-006,3.8096E-006,6.2002E-006,9.0768E-006,1.2500E-005,1.6771E-005,2.2239E-005,2.9296E-005,3.7854E-005,5.2757E-005,6.9053E-005,1.2007E-004,1.6280E-004,2.2492E-004,2.8723E-004,3.4929E-004,4.7069E-004,6.9073E-004,8.4255E-004,6.8991E-004,7.5959E-004,1.0710E-003,1.2717E-003,1.2143E-003,1.4139E-003,1.8693E-003,2.4284E-003,3.2195E-003,3.9677E-003,4.3941E-003,4.4161E-003,3.5629E-003,1.8976E-003,1.8070E-003,1.8811E-003,2.1023E-003,2.4073E-003,2.4986E-003,2.6164E-003,2.9059E-003,3.9544E-003,5.9727E-003,5.7616E-003,1.4299E-003,-1.8410E-006,-1.8410E-006,-1.8410E-006
185.0000,6.9667E-009,6.9667E-009,6.6101E-008,2.8720E-007,1.6502E-006,3.6538E-006,6.1250E-006,9.0523E-006,1.2513E-005,1.6828E-005,2.2362E-005,2.9488E-005,3.8160E-005,5.3081E-005,6.9404E-005,1.2058E-004,1.6349E-004,2.2590E-004,2.8851E-004,3.5112E-004,4.7339E-004,6.9291E-004,8.4377E-004,6.9586E-004,7.6515E-004,1.0773E-003,1.2793E-003,1.2257E-003,1.4294E-003,1.8901E-003,2.4595E-003,3.2513E-003,4.0017E-003,4.4584E-003,4.3827E-003,3.2435E-003,1.8278E-003,1.6996E-003,1.7734E-003,1.9730E-003,2.2601E-003,2.4070E-003,2.5904E-003,2.9435E-003,4.1133E-003,6.2707E-003,6.9429E-003,3.5789E-003,-3.1008E-004,-3.1008E-004,-3.1008E-004
186.0000,-2.4186E-009,-2.4186E-009,3.6897E-008,1.4383E-007,1.4406E-006,3.4895E-006,6.0389E-006,9.0222E-006,1.2532E-005,1.6897E-005,2.2470E-005,2.9656E-005,3.8349E-005,5.3333E-005,6.9607E-005,1.2121E-004,1.6423E-004,2.2684E-004,2.8975E-004,3.5294E-004,4.7646E-004,6.9483E-004,8.4321E-004,7.0275E-004,7.7089E-004,1.0836E-003,1.2865E-003,1.2374E-003,1.4465E-003,1.9141E-003,2.4958E-003,3.2817E-003,4.0313E-003,4.5068E-003,4.3494E-003,3.0163E-003,1.7666E-003,1.6257E-003,1.6930E-003,1.8871E-003,2.1684E-003,2.3573E-003,2.5988E-003,3.0254E-003,4.6733E-003,7.2565E-003,7.4891E-003,3.4621E-003,-6.6844E-005,-6.6844E-005,-6.6844E-005
187.0000,-1.3627E-008,-1.3627E-008,3.8578E-009,1.5825E-008,1.1929E-006,3.2951E-006,5.9552E-006,9.0055E-006,1.2558E-005,1.6952E-005,2.2548E-005,2.9765E-005,3.8508E-005,5.3601E-005,6.9981E-005,1.2177E-004,1.6508E-004,2.2768E-004,2.9086E-004,3.5567E-004,4.8094E-004,6.9441E-004,8.3714E-004,7.1430E-004,7.8013E-004,1.0878E-003,1.2878E-003,1.2540E-003,1.4699E-003,1.9376E-003,2.5277E-003,3.3096E-003,4.0595E-003,4.5478E-003,4.2689E-003,2.6946E-003,1.7385E-003,1.5493E-003,1.6012E-003,1.7784E-003,2.0514E-003,2.2803E-003,2.5596E-003,3.0228E-003,4.9757E-003,8.0138E-003,8.3730E-003,3.9871E-003,-6.4024E-005,-6.4024E-005,-6.4024E-005
188.0000,-1.4806E-008,-1.4806E-008,1.7455E-009,1.6234E-008,1.0466E-006,3.1138E-006,5.8460E-006,8.9737E-006,1.2569E-005,1.6975E-005,2.2607E-005,2.9872E-005,3.8650E-005,5.3869E-005,7.0122E-005,1.2237E-004,1.6584E-004,2.2859E-004,2.9213E-004,3.5914E-004,4.8570E-004,6.9230E-004,8.2980E-004,7.2755E-004,7.9191E-004,1.0900E-003,1.2860E-003,1.2742E-003,1.4947E-003,1.9600E-003,2.5578E-003,3.3374E-003,4.0869E-003,4.5441E-003,4.0859E-003,2.3139E-003,1.6705E-003,1.4630E-003,1.4892E-003,1.6397E-003,1.8883E-003,2.1449E-003,2.4509E-003,2.9490E-003,4.9530E-003,8.6588E-003,8.8377E-003,2.5084E-003,-7.1420E-005,-7.1420E-005,-7.1420E-005
