"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
158.0000,9.8363E-006,4.4184E-005,2.3860E-005,1.2023E-005,7.5236E-006,5.9436E-006,5.1834E-006,4.6108E-006,4.1878E-006,3.8269E-006,3.5075E-006,3.2216E-006,2.9973E-006,2.7054E-006,2.5383E-006,2.1716E-006,2.0352E-006,1.9377E-006,1.8836E-006,1.8675E-006,1.8141E-006,1.7243E-006,1.7231E-006,1.8797E-006,1.9093E-006,1.8019E-006,1.7949E-006,1.8905E-006,1.8784E-006,1.8102E-006,1.7556E-006,1.7071E-006,1.6797E-006,1.6827E-006,1.6881E-006,1.6923E-006,1.6817E-006,1.6125E-006,1.5846E-006,1.6523E-006,1.6708E-006,1.7491E-006,1.8046E-006,2.0998E-006,2.1620E-006,1.9754E-006,2.0614E-006,2.6029E-006,6.7260E-005,4.3340E-004,7.9953E-004
159.0000,1.0192E-005,4.6133E-005,2.7191E-005,1.9973E-005,1.4700E-005,1.1612E-005,1.0133E-005,8.9295E-006,7.9675E-006,7.1261E-006,6.3779E-006,5.7113E-006,5.1875E-006,4.5027E-006,4.1006E-006,3.2512E-006,2.9247E-006,2.6893E-006,2.5384E-006,2.4813E-006,2.3563E-006,2.1507E-006,2.1470E-006,2.5078E-006,2.6061E-006,2.3202E-006,2.3013E-006,2.5470E-006,2.4915E-006,2.3252E-006,2.1990E-006,2.0865E-006,2.0194E-006,2.0154E-006,2.0106E-006,1.9982E-006,1.9569E-006,1.8201E-006,1.8199E-006,1.8835E-006,1.9460E-006,3.6078E-006,1.6586E-005,3.3917E-005,2.1664E-003,6.5321E-003,9.2416E-003,8.1821E-003,6.9027E-003,3.8637E-003,8.2465E-004
160.0000,1.0312E-005,4.6320E-005,2.6943E-005,2.0468E-005,1.5438E-005,1.2226E-005,1.0690E-005,9.4789E-006,8.4586E-006,7.5540E-006,6.7490E-006,6.0321E-006,5.4723E-006,4.7374E-006,4.3043E-006,3.3924E-006,3.0435E-006,2.8031E-006,2.6702E-006,2.6272E-006,2.4957E-006,2.2708E-006,2.2544E-006,2.6421E-006,2.7080E-006,2.4554E-006,2.4348E-006,2.6509E-006,2.6188E-006,2.4570E-006,2.3185E-006,2.1878E-006,2.1080E-006,2.0982E-006,2.0843E-006,2.0604E-006,2.0104E-006,1.8725E-006,1.8908E-006,2.0524E-006,2.5025E-006,3.3432E-006,3.8052E-006,3.7708E-006,1.8380E-004,1.3764E-003,2.1519E-003,5.7472E-004,4.6183E-004,6.4575E-004,8.2967E-004
161.0000,1.1474E-005,6.4527E-005,5.8062E-005,6.2844E-005,5.3501E-005,4.2926E-005,3.6762E-005,3.3156E-005,3.0648E-005,2.7678E-005,2.4483E-005,2.1405E-005,1.8967E-005,1.5813E-005,1.3975E-005,1.0079E-005,8.5888E-006,7.5604E-006,6.9874E-006,6.7971E-006,6.2355E-006,5.3122E-006,5.2814E-006,6.8470E-006,7.1145E-006,6.0380E-006,5.9444E-006,6.8473E-006,6.7019E-006,6.0096E-006,5.4421E-006,4.9228E-006,4.5914E-006,4.5250E-006,4.4461E-006,4.3552E-006,4.3176E-006,4.9541E-006,1.3803E-005,2.2304E-005,2.8634E-005,2.5694E-005,3.7607E-004,4.9103E-004,5.6785E-004,1.2957E-003,2.5294E-003,3.3210E-003,3.2466E-003,2.8350E-003,2.4234E-003
162.0000,1.1695E-005,5.6585E-005,4.6804E-005,4.8269E-005,4.0895E-005,3.3217E-005,2.8405E-005,2.5317E-005,2.3335E-005,2.1048E-005,1.8713E-005,1.6485E-005,1.4625E-005,1.2225E-005,1.0837E-005,7.9040E-006,6.7823E-006,6.0068E-006,5.5692E-006,5.4182E-006,4.9920E-006,4.2976E-006,4.2731E-006,5.4435E-006,5.6433E-006,4.8388E-006,4.7677E-006,5.4396E-006,5.3289E-006,4.8096E-006,4.3822E-006,3.9890E-006,3.7364E-006,3.6900E-006,3.6591E-006,3.6597E-006,3.6825E-006,3.6279E-006,4.3321E-006,1.1064E-005,1.8782E-005,1.2001E-005,2.2616E-005,5.5791E-004,3.1315E-003,4.9285E-003,3.3023E-003,1.4949E-003,1.2316E-003,1.1703E-003,1.1090E-003
163.0000,1.1819E-005,5.5032E-005,4.3976E-005,4.4606E-005,3.7762E-005,3.0732E-005,2.6290E-005,2.3374E-005,2.1463E-005,1.9317E-005,1.7177E-005,1.5149E-005,1.3468E-005,1.1323E-005,1.0008E-005,7.3409E-006,6.2972E-006,5.5798E-006,5.1808E-006,5.0436E-006,4.6566E-006,4.0265E-006,4.0040E-006,5.0648E-006,5.2453E-006,4.5147E-006,4.4496E-006,5.0580E-006,4.9566E-006,4.4851E-006,4.0974E-006,3.7416E-006,3.5138E-006,3.4703E-006,3.4286E-006,3.3915E-006,3.3461E-006,3.1853E-006,4.2209E-006,5.0138E-006,4.9652E-006,5.6994E-006,1.0040E-004,2.5515E-004,2.6088E-004,1.6364E-004,1.2013E-004,7.0740E-005,1.0017E-004,4.6653E-004,8.3289E-004
164.0000,1.1112E-005,4.9516E-005,2.8163E-005,2.1311E-005,1.6287E-005,1.2942E-005,1.1352E-005,1.0147E-005,9.0589E-006,8.0685E-006,7.1938E-006,6.4146E-006,5.8071E-006,5.0139E-006,4.5595E-006,3.5739E-006,3.1953E-006,2.9334E-006,2.7882E-006,2.7412E-006,2.5997E-006,2.3647E-006,2.3560E-006,2.7555E-006,2.8236E-006,2.5495E-006,2.5259E-006,2.7567E-006,2.7201E-006,2.5450E-006,2.4016E-006,2.2638E-006,2.1693E-006,2.1436E-006,2.1192E-006,2.0983E-006,2.0736E-006,2.0126E-006,2.2132E-006,2.6577E-006,2.8979E-006,2.9389E-006,2.5897E-006,2.3018E-006,2.2157E-006,2.2309E-006,1.1016E-005,3.4764E-004,1.3112E-003,1.0606E-003,8.0998E-004
165.0000,1.1256E-005,5.0182E-005,3.0050E-005,2.4102E-005,1.8531E-005,1.4605E-005,1.2733E-005,1.1331E-005,1.0106E-005,9.0036E-006,8.0043E-006,7.1142E-006,6.4208E-006,5.5174E-006,4.9845E-006,3.8614E-006,3.4308E-006,3.1345E-006,2.9704E-006,2.9170E-006,2.7564E-006,2.4902E-006,2.4804E-006,2.9315E-006,3.0079E-006,2.6971E-006,2.6698E-006,2.9303E-006,2.8887E-006,2.6898E-006,2.5257E-006,2.3721E-006,2.2678E-006,2.2370E-006,2.2070E-006,2.1894E-006,2.1765E-006,2.0506E-006,2.1586E-006,2.6700E-006,7.0440E-006,1.0738E-004,3.2313E-003,4.9467E-003,4.5520E-003,3.2345E-003,1.6992E-003,1.2763E-003,1.0897E-003,9.4638E-004,8.0311E-004
166.0000,1.1343E-005,5.0606E-005,3.0929E-005,2.5407E-005,1.9678E-005,1.5475E-005,1.3477E-005,1.2013E-005,1.0712E-005,9.5402E-006,8.4750E-006,7.5189E-006,6.7713E-006,5.8011E-006,5.2313E-006,4.0314E-006,3.5705E-006,3.2536E-006,3.0780E-006,3.0205E-006,2.8485E-006,2.5641E-006,2.5536E-006,3.0348E-006,3.1161E-006,2.7842E-006,2.7547E-006,3.0318E-006,2.9865E-006,2.7725E-006,2.5948E-006,2.4279E-006,2.3145E-006,2.2815E-006,2.2542E-006,2.2400E-006,2.2166E-006,2.1018E-006,2.1998E-006,2.4683E-006,2.6084E-006,3.0064E-006,2.2373E-006,1.6848E-006,1.7994E-006,3.6024E-005,6.8604E-005,5.1370E-005,1.7727E-004,4.9836E-004,8.1945E-004
167.0000,1.1264E-005,5.0194E-005,2.9184E-005,2.2533E-005,1.7156E-005,1.3566E-005,1.1848E-005,1.0529E-005,9.3881E-006,8.3643E-006,7.4499E-006,6.6357E-006,6.0017E-006,5.1738E-006,4.6858E-006,3.6545E-006,3.2598E-006,2.9883E-006,2.8380E-006,2.7891E-006,2.6416E-006,2.3969E-006,2.3879E-006,2.8026E-006,2.8728E-006,2.5869E-006,2.5613E-006,2.7997E-006,2.7597E-006,2.5739E-006,2.4187E-006,2.2726E-006,2.1730E-006,2.1446E-006,2.1252E-006,2.1194E-006,2.1001E-006,2.0248E-006,2.1740E-006,2.4585E-006,2.2192E-006,8.0412E-006,1.4819E-003,1.1661E-003,1.8219E-004,1.3788E-004,2.3325E-004,3.3394E-004,5.2520E-004,6.7864E-004,8.3209E-004
168.0000,1.1101E-005,4.9578E-005,2.7178E-005,1.8598E-005,1.3544E-005,1.0765E-005,9.4299E-006,8.3244E-006,7.4255E-006,6.6460E-006,5.9624E-006,5.3534E-006,4.8791E-006,4.2525E-006,3.8834E-006,3.1011E-006,2.8035E-006,2.5985E-006,2.4852E-006,2.4492E-006,2.3375E-006,2.1516E-006,2.1457E-006,2.4613E-006,2.5150E-006,2.2964E-006,2.2768E-006,2.4587E-006,2.4274E-006,2.2843E-006,2.1636E-006,2.0522E-006,1.9767E-006,1.9550E-006,1.9408E-006,1.9395E-006,1.9378E-006,1.8557E-006,1.9062E-006,1.9807E-006,1.9460E-006,2.0816E-006,2.1061E-006,2.3886E-006,5.6304E-005,1.0508E-003,1.8294E-003,4.3420E-004,2.7557E-004,5.5167E-004,8.2777E-004
169.0000,1.1193E-005,5.0151E-005,2.8579E-005,2.0568E-005,1.5115E-005,1.1954E-005,1.0434E-005,9.1889E-006,8.1851E-006,7.3054E-006,6.5326E-006,5.8445E-006,5.3089E-006,4.6037E-006,4.1891E-006,3.3115E-006,2.9768E-006,2.7464E-006,2.6191E-006,2.5781E-006,2.4520E-006,2.2387E-006,2.2258E-006,2.5893E-006,2.6497E-006,2.4047E-006,2.3820E-006,2.5843E-006,2.5480E-006,2.3866E-006,2.2507E-006,2.1160E-006,2.0230E-006,1.9996E-006,1.9844E-006,1.9837E-006,1.9853E-006,1.8752E-006,1.8885E-006,1.9491E-006,1.9668E-006,2.5494E-006,6.5888E-006,8.2886E-005,1.5820E-003,2.2189E-003,8.3911E-004,1.1094E-003,1.8359E-003,1.3306E-003,8.2538E-004
170.0000,1.1379E-005,5.0926E-005,3.0423E-005,2.4028E-005,1.8284E-005,1.4405E-005,1.2551E-005,1.1120E-005,9.9046E-006,8.8242E-006,7.8486E-006,6.9799E-006,6.3035E-006,5.4200E-006,4.8977E-006,3.8003E-006,3.3797E-006,3.0903E-006,2.9299E-006,2.8773E-006,2.7196E-006,2.4588E-006,2.4490E-006,2.8900E-006,2.9635E-006,2.6581E-006,2.6290E-006,2.8790E-006,2.8324E-006,2.6306E-006,2.4615E-006,2.2968E-006,2.1848E-006,2.1586E-006,2.1428E-006,2.1389E-006,2.1190E-006,1.9892E-006,1.9759E-006,2.0144E-006,2.1857E-006,2.9860E-006,1.2388E-005,1.7432E-004,1.6981E-003,2.4074E-003,1.1420E-003,9.1945E-004,5.9589E-004,7.1392E-004,8.3195E-004
171.0000,1.1062E-005,4.8569E-005,2.4950E-005,1.5091E-005,1.0543E-005,8.3618E-006,7.3024E-006,6.4430E-006,5.7765E-006,5.2048E-006,4.6990E-006,4.2474E-006,3.8922E-006,3.4352E-006,3.1713E-006,2.6114E-006,2.3994E-006,2.2537E-006,2.1733E-006,2.1493E-006,2.0759E-006,1.9502E-006,1.9432E-006,2.1572E-006,2.1942E-006,2.0476E-006,2.0332E-006,2.1504E-006,2.1274E-006,2.0296E-006,1.9454E-006,1.8642E-006,1.8088E-006,1.7946E-006,1.7887E-006,1.7892E-006,1.7729E-006,1.7060E-006,1.6914E-006,1.7075E-006,1.7734E-006,1.9767E-006,2.1157E-006,2.2384E-006,2.3755E-006,2.7199E-006,2.3590E-005,9.5825E-004,3.5118E-003,1.9679E-003,4.2410E-004
172.0000,1.0902E-005,4.8659E-005,2.6031E-005,1.3336E-005,8.4560E-006,6.6590E-006,5.7758E-006,5.1108E-006,4.6190E-006,4.1998E-006,3.8291E-006,3.4978E-006,3.2379E-006,2.9008E-006,2.7077E-006,2.2911E-006,2.1311E-006,2.0235E-006,1.9650E-006,1.9467E-006,1.8857E-006,1.7820E-006,1.7775E-006,1.9539E-006,1.9824E-006,1.8616E-006,1.8491E-006,1.9467E-006,1.9265E-006,1.8438E-006,1.7735E-006,1.7087E-006,1.6662E-006,1.6569E-006,1.6549E-006,1.6570E-006,1.6417E-006,1.5951E-006,1.5837E-006,1.5959E-006,1.6338E-006,1.7729E-006,1.8585E-006,1.9043E-006,1.8846E-006,2.3187E-006,5.1498E-004,1.7960E-003,2.2780E-003,1.5334E-003,7.8871E-004
173.0000,1.0816E-005,4.8367E-005,2.6200E-005,1.2901E-005,7.9204E-006,6.2150E-006,5.3914E-006,4.7820E-006,4.3343E-006,3.9531E-006,3.6160E-006,3.3145E-006,3.0781E-006,2.7706E-006,2.5945E-006,2.2084E-006,2.0648E-006,1.9628E-006,1.9058E-006,1.8882E-006,1.8311E-006,1.7357E-006,1.7332E-006,1.8954E-006,1.9228E-006,1.8075E-006,1.7955E-006,1.8871E-006,1.8670E-006,1.7895E-006,1.7253E-006,1.6686E-006,1.6322E-006,1.6251E-006,1.6231E-006,1.6249E-006,1.6192E-006,1.5682E-006,1.5597E-006,1.5730E-006,1.6020E-006,1.7105E-006,1.7648E-006,1.8038E-006,2.0451E-006,1.1260E-005,7.6036E-005,1.7914E-004,2.1411E-004,5.2303E-004,8.3195E-004
174.0000,1.0760E-005,4.8209E-005,2.6435E-005,1.2717E-005,7.6270E-006,5.9635E-006,5.1721E-006,4.5919E-006,4.1676E-006,3.8070E-006,3.4887E-006,3.2041E-006,2.9813E-006,2.6912E-006,2.5249E-006,2.1602E-006,2.0215E-006,1.9229E-006,1.8686E-006,1.8522E-006,1.7994E-006,1.7111E-006,1.7089E-006,1.8589E-006,1.8845E-006,1.7765E-006,1.7651E-006,1.8496E-006,1.8301E-006,1.7581E-006,1.6990E-006,1.6471E-006,1.6142E-006,1.6080E-006,1.6057E-006,1.6077E-006,1.6076E-006,1.5551E-006,1.5469E-006,1.5605E-006,1.5856E-006,1.6805E-006,1.7331E-006,1.7805E-006,2.2488E-006,3.1378E-004,1.3586E-003,2.7610E-003,3.1115E-003,1.9630E-003,8.1458E-004
175.0000,1.1220E-005,5.0527E-005,2.9624E-005,2.2048E-005,1.6341E-005,1.2895E-005,1.1233E-005,9.8884E-006,8.8055E-006,7.8556E-006,7.0092E-006,6.2559E-006,5.6673E-006,4.8940E-006,4.4393E-006,3.4823E-006,3.1161E-006,2.8628E-006,2.7195E-006,2.6581E-006,2.4927E-006,2.2457E-006,2.2503E-006,2.6759E-006,2.7413E-006,2.4184E-006,2.3898E-006,2.6520E-006,2.5757E-006,2.3812E-006,2.2319E-006,2.0997E-006,2.0165E-006,2.0012E-006,1.9908E-006,1.9861E-006,1.9730E-006,1.8484E-006,1.8252E-006,1.8673E-006,1.9518E-006,2.9690E-006,5.1133E-006,2.4389E-005,3.2081E-003,4.7433E-003,2.3604E-003,3.1730E-003,2.4764E-003,1.6467E-003,8.1708E-004
176.0000,1.1158E-005,4.9310E-005,2.6397E-005,1.7504E-005,1.2635E-005,1.0015E-005,8.7401E-006,7.7055E-006,6.8866E-006,6.1786E-006,5.5495E-006,4.9857E-006,4.5406E-006,3.9674E-006,3.6337E-006,2.9287E-006,2.6604E-006,2.4756E-006,2.3731E-006,2.3399E-006,2.2399E-006,2.0719E-006,2.0618E-006,2.3456E-006,2.3918E-006,2.1934E-006,2.1717E-006,2.3276E-006,2.2935E-006,2.1645E-006,2.0542E-006,1.9519E-006,1.8874E-006,1.8760E-006,1.8700E-006,1.8662E-006,1.8422E-006,1.7602E-006,1.7412E-006,1.7920E-006,1.9960E-006,2.5594E-006,3.0421E-006,9.7096E-006,3.4568E-004,5.6299E-004,7.9593E-004,1.6761E-003,1.4115E-003,1.0678E-003,7.2402E-004
177.0000,1.1009E-005,4.9126E-005,2.5881E-005,1.4469E-005,9.6938E-006,7.6791E-006,6.6800E-006,5.8934E-006,5.3035E-006,4.7997E-006,4.3526E-006,3.9520E-006,3.6367E-006,3.2279E-006,2.9923E-006,2.4870E-006,2.2959E-006,2.1627E-006,2.0899E-006,2.0681E-006,1.9970E-006,1.8746E-006,1.8655E-006,2.0724E-006,2.1033E-006,1.9646E-006,1.9483E-006,2.0567E-006,2.0321E-006,1.9371E-006,1.8549E-006,1.7793E-006,1.7322E-006,1.7245E-006,1.7204E-006,1.7181E-006,1.7050E-006,1.6398E-006,1.6318E-006,1.6930E-006,1.8655E-006,2.2239E-006,2.4045E-006,2.3397E-006,2.9503E-006,6.0228E-004,1.1138E-003,2.9024E-004,3.2579E-004,5.7536E-004,8.2494E-004
178.0000,1.1273E-005,5.0385E-005,2.8326E-005,1.9787E-005,1.4377E-005,1.1362E-005,9.9022E-006,8.7051E-006,7.7647E-006,6.9452E-006,6.2205E-006,5.5737E-006,5.0609E-006,4.3949E-006,4.0056E-006,3.1841E-006,2.8705E-006,2.6545E-006,2.5346E-006,2.4947E-006,2.3645E-006,2.1495E-006,2.1438E-006,2.4987E-006,2.5513E-006,2.3110E-006,2.2731E-006,2.4720E-006,2.4359E-006,2.2652E-006,2.1274E-006,2.0099E-006,1.9371E-006,1.9252E-006,1.9173E-006,1.9112E-006,1.8887E-006,1.7882E-006,1.7803E-006,1.8931E-006,2.7923E-006,5.2207E-006,6.4116E-006,6.0994E-006,7.1938E-006,1.7956E-004,1.5900E-003,3.7241E-003,2.5618E-003,1.6869E-003,8.1211E-004
179.0000,1.1008E-005,4.8754E-005,2.4967E-005,1.2961E-005,8.3985E-006,6.6286E-006,5.7527E-006,5.0846E-006,4.5904E-006,4.1710E-006,3.8019E-006,3.4728E-006,3.2151E-006,2.8817E-006,2.6906E-006,2.2809E-006,2.1292E-006,2.0283E-006,1.9724E-006,1.9543E-006,1.8956E-006,1.7945E-006,1.7868E-006,1.9562E-006,1.9809E-006,1.8668E-006,1.8527E-006,1.9395E-006,1.9185E-006,1.8399E-006,1.7727E-006,1.7122E-006,1.6751E-006,1.6695E-006,1.6667E-006,1.6652E-006,1.6552E-006,1.6052E-006,1.6232E-006,1.7714E-006,2.0701E-006,2.5181E-006,2.7713E-006,2.7582E-006,2.5150E-006,2.2407E-006,4.9706E-006,2.3269E-003,8.9348E-003,4.7611E-003,5.8742E-004
180.0000,1.0962E-005,4.8912E-005,2.6484E-005,1.3216E-005,8.1779E-006,6.4010E-006,5.5371E-006,4.8998E-006,4.4330E-006,4.0368E-006,3.6872E-006,3.3749E-006,3.1303E-006,2.8127E-006,2.6303E-006,2.2316E-006,2.0821E-006,1.9773E-006,1.9188E-006,1.9001E-006,1.8409E-006,1.7420E-006,1.7379E-006,1.9020E-006,1.9273E-006,1.8089E-006,1.7944E-006,1.8833E-006,1.8614E-006,1.7835E-006,1.7206E-006,1.6669E-006,1.6342E-006,1.6296E-006,1.6284E-006,1.6278E-006,1.6132E-006,1.5774E-006,1.6026E-006,1.7117E-006,1.8838E-006,2.1345E-006,2.2761E-006,2.4141E-006,2.9833E-006,4.8073E-006,2.3702E-005,2.9738E-004,1.0245E-003,8.7831E-004,7.3209E-004
181.0000,1.1182E-005,4.9955E-005,2.7695E-005,1.7769E-005,1.2423E-005,9.8079E-006,8.5453E-006,7.4923E-006,6.6913E-006,6.0063E-006,5.4000E-006,4.8575E-006,4.4300E-006,3.8774E-006,3.5565E-006,2.8744E-006,2.6133E-006,2.4149E-006,2.3037E-006,2.2693E-006,2.1670E-006,1.9995E-006,1.9935E-006,2.2720E-006,2.3166E-006,2.1151E-006,2.0919E-006,2.2463E-006,2.2116E-006,2.0816E-006,1.9772E-006,1.8864E-006,1.8305E-006,1.8222E-006,1.8175E-006,1.8131E-006,1.7907E-006,1.7260E-006,1.7481E-006,1.8582E-006,2.0960E-006,2.8260E-006,3.5486E-006,3.6300E-006,3.5041E-006,3.4917E-006,1.9622E-005,2.3830E-004,8.1687E-004,7.8744E-004,7.5801E-004
182.0000,1.1060E-005,4.9189E-005,2.5887E-005,1.4188E-005,9.3861E-006,7.4043E-006,6.4220E-006,5.6597E-006,5.0930E-006,4.6108E-006,4.1853E-006,3.8053E-006,3.5069E-006,3.1209E-006,2.8985E-006,2.4226E-006,2.2426E-006,2.1206E-006,2.0528E-006,2.0292E-006,1.9556E-006,1.8347E-006,1.8296E-006,2.0292E-006,2.0589E-006,1.9155E-006,1.8979E-006,2.0075E-006,1.9816E-006,1.8878E-006,1.8124E-006,1.7471E-006,1.7071E-006,1.7017E-006,1.6995E-006,1.6976E-006,1.6812E-006,1.6385E-006,1.6602E-006,1.7568E-006,1.9364E-006,2.2457E-006,2.4422E-006,2.4200E-006,2.1583E-006,2.4315E-006,5.1992E-004,1.3718E-003,6.0402E-004,6.7299E-004,7.4196E-004
183.0000,1.0920E-005,4.8709E-005,2.6129E-005,1.1866E-005,6.8720E-006,5.3592E-006,4.6470E-006,4.1389E-006,3.7705E-006,3.4591E-006,3.1853E-006,2.9411E-006,2.7502E-006,2.5019E-006,2.3601E-006,2.0565E-006,1.9431E-006,1.8625E-006,1.8168E-006,1.8012E-006,1.7528E-006,1.6733E-006,1.6702E-006,1.8001E-006,1.8197E-006,1.7228E-006,1.7103E-006,1.7812E-006,1.7628E-006,1.7009E-006,1.6522E-006,1.6114E-006,1.5869E-006,1.5843E-006,1.5846E-006,1.5852E-006,1.5742E-006,1.5516E-006,1.5703E-006,1.6356E-006,1.7373E-006,1.9090E-006,1.9916E-006,1.9712E-006,1.8743E-006,2.0035E-006,1.3029E-005,7.0326E-005,2.2421E-004,4.8047E-004,7.3672E-004
184.0000,1.0789E-005,4.8090E-005,2.6646E-005,1.0612E-005,5.1923E-006,3.9163E-006,3.4170E-006,3.0881E-006,2.8559E-006,2.6617E-006,2.4921E-006,2.3416E-006,2.2251E-006,2.0778E-006,1.9960E-006,1.8049E-006,1.7316E-006,1.6796E-006,1.6512E-006,1.6427E-006,1.6150E-006,1.5692E-006,1.5672E-006,1.6412E-006,1.6521E-006,1.5945E-006,1.5865E-006,1.6258E-006,1.6141E-006,1.5787E-006,1.5516E-006,1.5306E-006,1.5187E-006,1.5180E-006,1.5192E-006,1.5207E-006,1.5154E-006,1.5077E-006,1.5176E-006,1.5539E-006,1.6072E-006,1.7043E-006,1.7503E-006,1.7410E-006,1.6870E-006,1.6382E-006,2.3199E-006,7.0529E-006,4.4452E-005,1.9995E-004,3.5544E-004
185.0000,1.0658E-005,4.7734E-005,2.7735E-005,1.0965E-005,4.6653E-006,3.2008E-006,2.8139E-006,2.5785E-006,2.4155E-006,2.2794E-006,2.1608E-006,2.0572E-006,1.9790E-006,1.8717E-006,1.8084E-006,1.6675E-006,1.6167E-006,1.5838E-006,1.5664E-006,1.5617E-006,1.5448E-006,1.5177E-006,1.5182E-006,1.5601E-006,1.5664E-006,1.5297E-006,1.5243E-006,1.5472E-006,1.5392E-006,1.5190E-006,1.5065E-006,1.5017E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5003E-006,1.5002E-006,1.5000E-006,1.5004E-006,1.5108E-006,1.5371E-006,1.5923E-006,1.6208E-006,1.6268E-006,1.6192E-006,1.6102E-006,2.8345E-006,9.6558E-004,3.7407E-003,2.2152E-003,6.8959E-004
186.0000,1.0600E-005,4.7555E-005,2.8197E-005,1.1917E-005,4.7464E-006,2.8417E-006,2.4999E-006,2.3090E-006,2.1818E-006,2.0799E-006,1.9933E-006,1.9127E-006,1.8464E-006,1.7584E-006,1.7099E-006,1.6061E-006,1.5698E-006,1.5467E-006,1.5346E-006,1.5316E-006,1.5206E-006,1.5047E-006,1.5071E-006,1.5299E-006,1.5341E-006,1.5096E-006,1.5066E-006,1.5198E-006,1.5144E-006,1.5046E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5008E-006,1.5102E-006,1.5433E-006,1.5640E-006,1.5767E-006,1.5779E-006,1.5598E-006,7.9195E-006,1.4213E-003,5.4333E-003,3.0125E-003,5.9168E-004
187.0000,1.0613E-005,4.7689E-005,2.9107E-005,1.6072E-005,6.1530E-006,2.4979E-006,2.1920E-006,2.0533E-006,1.9650E-006,1.8893E-006,1.8201E-006,1.7574E-006,1.7089E-006,1.6471E-006,1.6154E-006,1.5461E-006,1.5231E-006,1.5114E-006,1.5057E-006,1.5047E-006,1.5025E-006,1.5000E-006,1.5008E-006,1.5039E-006,1.5055E-006,1.5001E-006,1.5000E-006,1.5011E-006,1.5004E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5098E-006,1.5198E-006,1.5317E-006,1.5378E-006,1.5346E-006,1.5654E-006,6.7465E-005,3.1790E-004,5.5930E-004,8.0070E-004
188.0000,1.0582E-005,4.7427E-005,2.8920E-005,1.6137E-005,6.6083E-006,3.0364E-006,2.6337E-006,2.4036E-006,2.2433E-006,2.1237E-006,2.0174E-006,1.9236E-006,1.8526E-006,1.7614E-006,1.7126E-006,1.6002E-006,1.5593E-006,1.5290E-006,1.5131E-006,1.5097E-006,1.5047E-006,1.5000E-006,1.5014E-006,1.5071E-006,1.5129E-006,1.5000E-006,1.5000E-006,1.5009E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5091E-006,1.5225E-006,1.5488E-006,1.6001E-006,1.8111E-006,4.4266E-006,1.1823E-004,4.8857E-004,6.3712E-004,7.8566E-004
189.0000,1.0509E-005,4.7135E-005,2.8418E-005,1.3983E-005,5.7863E-006,3.0827E-006,2.6725E-006,2.4446E-006,2.2946E-006,2.1699E-006,2.0591E-006,1.9631E-006,1.8899E-006,1.7953E-006,1.7437E-006,1.6289E-006,1.5877E-006,1.5592E-006,1.5436E-006,1.5384E-006,1.5211E-006,1.5000E-006,1.5077E-006,1.5340E-006,1.5408E-006,1.5001E-006,1.5000E-006,1.5132E-006,1.5039E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5158E-006,1.5344E-006,1.5693E-006,1.6147E-006,1.6777E-006,5.4199E-006,2.9594E-003,1.1366E-002,6.0571E-003,7.4851E-004
190.0000,1.0511E-005,4.7170E-005,2.8167E-005,1.3200E-005,6.4275E-006,4.3603E-006,3.7684E-006,3.3738E-006,3.1018E-006,2.8753E-006,2.6664E-006,2.4517E-006,2.3077E-006,2.1288E-006,2.0284E-006,1.8115E-006,1.7317E-006,1.6772E-006,1.6472E-006,1.6372E-006,1.5788E-006,1.5003E-006,1.5310E-006,1.6325E-006,1.6386E-006,1.5045E-006,1.5005E-006,1.6003E-006,1.5433E-006,1.5062E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5591E-006,1.6032E-006,1.6549E-006,1.6966E-006,1.8820E-006,6.5198E-004,1.9764E-003,1.7194E-003,1.2694E-003,8.1928E-004
