"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
160.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.2264E-006,6.2115E-007,8.6364E-008,1.3894E-008,5.5388E-009,2.8769E-009,1.8976E-009,1.5194E-009,1.4087E-009,1.4188E-009,1.4532E-009,1.3355E-009,1.4027E-009,1.4354E-009,1.5979E-009,1.6504E-009,1.6588E-009,1.5404E-009,1.3018E-009,1.0852E-009,9.7628E-010,8.9462E-010,7.7121E-010,8.6955E-010,1.2401E-009,1.7731E-009,2.2671E-009,3.0675E-009,4.0586E-009,4.8685E-009,5.4036E-009,5.4422E-009,5.0193E-009,5.8953E-009,1.7903E-008,5.3589E-008,5.4135E-008,2.5588E-008,8.6095E-009,1.1848E-007,4.7901E-008,1.0535E-008,3.7117E-008,7.0577E-008,5.9009E-008,-1.3235E-023
161.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.1978E-006,6.1332E-007,8.5353E-008,1.3817E-008,5.6214E-009,3.0488E-009,2.1265E-009,1.7847E-009,1.7121E-009,1.7961E-009,1.9554E-009,1.9714E-009,2.2675E-009,2.5840E-009,3.2518E-009,3.5335E-009,3.6489E-009,3.4550E-009,3.0110E-009,2.6566E-009,2.5556E-009,2.4486E-009,2.1160E-009,2.3989E-009,3.3794E-009,4.5189E-009,5.2184E-009,6.5578E-009,8.4372E-009,1.2948E-008,7.6375E-008,4.7692E-007,9.4794E-007,8.7965E-007,4.8204E-007,2.6131E-007,7.7799E-007,1.1716E-006,4.9853E-007,8.0002E-007,1.0118E-006,1.3517E-006,1.9782E-006,3.1785E-006,2.8488E-006,0.0000E+000
162.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.1689E-006,6.0516E-007,8.4160E-008,1.3603E-008,5.5488E-009,3.0515E-009,2.1847E-009,1.8676E-009,1.7581E-009,1.7001E-009,1.5751E-009,1.4682E-009,1.5171E-009,1.5248E-009,1.8479E-009,2.0207E-009,2.2362E-009,2.3626E-009,2.3630E-009,2.4494E-009,2.7159E-009,2.7885E-009,2.3471E-009,2.6322E-009,3.8237E-009,5.4632E-009,7.3686E-009,1.2192E-008,2.0985E-008,3.1060E-008,4.1055E-008,1.2038E-007,3.6033E-007,5.8628E-007,4.1426E-007,5.9929E-008,3.5572E-008,1.2190E-007,8.7086E-008,1.0292E-007,5.4687E-008,3.7740E-008,6.1940E-008,1.5242E-007,1.6148E-007,2.6470E-023
163.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.1206E-006,5.9160E-007,8.2239E-008,1.3275E-008,5.4171E-009,2.9936E-009,2.1515E-009,1.8205E-009,1.6695E-009,1.5721E-009,1.4437E-009,1.3618E-009,1.4149E-009,1.4437E-009,1.7536E-009,1.8748E-009,2.0172E-009,2.1006E-009,2.1282E-009,2.3170E-009,2.7542E-009,3.0225E-009,2.7088E-009,3.1751E-009,4.7042E-009,6.4617E-009,7.4613E-009,9.0773E-009,9.6818E-009,1.1171E-008,4.2486E-008,7.1546E-008,7.0453E-008,6.0873E-008,4.2916E-008,3.7429E-008,1.1827E-007,5.7133E-009,1.2276E-009,4.2688E-009,1.0664E-008,2.0194E-008,3.6775E-008,6.7492E-008,6.2843E-008,0.0000E+000
164.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.0290E-006,5.6606E-007,7.8706E-008,1.2684E-008,5.0996E-009,2.7151E-009,1.8817E-009,1.6058E-009,1.5548E-009,1.5205E-009,1.3235E-009,1.1545E-009,9.7914E-010,8.2875E-010,8.8050E-010,9.2066E-010,1.0039E-009,1.0793E-009,1.1463E-009,1.3045E-009,1.5853E-009,1.7697E-009,1.6490E-009,1.8769E-009,2.5521E-009,3.0236E-009,2.8177E-009,2.4721E-009,2.1793E-009,4.5213E-009,1.2212E-008,2.0573E-008,2.3573E-008,2.0769E-008,1.4104E-008,6.1579E-009,7.2412E-010,5.2803E-011,3.3737E-012,2.6718E-013,1.2509E-011,1.0966E-008,6.6509E-007,6.3322E-007,3.2859E-008,0.0000E+000
165.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.9602E-006,5.4685E-007,7.6028E-008,1.2249E-008,4.9252E-009,2.6227E-009,1.8120E-009,1.5336E-009,1.4791E-009,1.4782E-009,1.3907E-009,1.3318E-009,1.3431E-009,1.2756E-009,1.3422E-009,1.2689E-009,1.2280E-009,1.2223E-009,1.2510E-009,1.3980E-009,1.6854E-009,1.8938E-009,1.7889E-009,1.9631E-009,2.4401E-009,2.5543E-009,2.0543E-009,1.5413E-009,1.5995E-009,3.8464E-009,8.6688E-009,1.3071E-008,1.4674E-008,1.8879E-008,7.6171E-008,2.3203E-007,1.4238E-008,6.7814E-010,1.2792E-010,8.8137E-010,2.9532E-009,5.2320E-009,8.5376E-009,1.4825E-008,1.3634E-008,0.0000E+000
166.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.8954E-006,5.2880E-007,7.3523E-008,1.1851E-008,4.7738E-009,2.5523E-009,1.7731E-009,1.5079E-009,1.4603E-009,1.4678E-009,1.3934E-009,1.3605E-009,1.4064E-009,1.3782E-009,1.5010E-009,1.4658E-009,1.4267E-009,1.3822E-009,1.3585E-009,1.4676E-009,1.7345E-009,1.9196E-009,1.7620E-009,1.8391E-009,2.1243E-009,1.9990E-009,1.4144E-009,9.9303E-010,1.3395E-009,3.4928E-009,7.9552E-009,1.2929E-008,1.5535E-008,1.4954E-008,1.2447E-008,7.9161E-009,4.5538E-009,5.0015E-010,5.1412E-011,9.5556E-012,5.7808E-011,4.9917E-008,2.8386E-006,2.9516E-006,5.0460E-007,0.0000E+000
167.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.8326E-006,5.1128E-007,7.1091E-008,1.1463E-008,4.6206E-009,2.4750E-009,1.7274E-009,1.4793E-009,1.4393E-009,1.4422E-009,1.3490E-009,1.3086E-009,1.3312E-009,1.3035E-009,1.4361E-009,1.4417E-009,1.4401E-009,1.4090E-009,1.3733E-009,1.4514E-009,1.6694E-009,1.7932E-009,1.5787E-009,1.5587E-009,1.6819E-009,1.4426E-009,9.1874E-010,6.5678E-010,1.1716E-009,3.2241E-009,8.0760E-009,1.6333E-008,2.2169E-008,1.8383E-008,8.4141E-009,6.9965E-010,1.2194E-008,2.7693E-007,1.2952E-007,3.0292E-008,1.3246E-008,8.9971E-009,1.0920E-008,4.8234E-008,5.8928E-008,0.0000E+000
168.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.7714E-006,4.9421E-007,6.8724E-008,1.1083E-008,4.4638E-009,2.3835E-009,1.6563E-009,1.4194E-009,1.3952E-009,1.4172E-009,1.3340E-009,1.3040E-009,1.2976E-009,1.2368E-009,1.3212E-009,1.3192E-009,1.3242E-009,1.3034E-009,1.2722E-009,1.3284E-009,1.4860E-009,1.5471E-009,1.3229E-009,1.2398E-009,1.2465E-009,9.8369E-010,5.7174E-010,4.2397E-010,9.4962E-010,2.6548E-009,5.4624E-009,6.8965E-009,4.7851E-009,1.2020E-009,6.9840E-011,1.2901E-011,4.5186E-010,8.7177E-009,1.4773E-008,1.8815E-008,7.1068E-008,4.1411E-008,1.6793E-008,6.7137E-008,8.2838E-008,0.0000E+000
169.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.7186E-006,4.7948E-007,6.6677E-008,1.0760E-008,4.3444E-009,2.3328E-009,1.6325E-009,1.4063E-009,1.3897E-009,1.4285E-009,1.3785E-009,1.3967E-009,1.4654E-009,1.4552E-009,1.5752E-009,1.5518E-009,1.5150E-009,1.4534E-009,1.3868E-009,1.4093E-009,1.5280E-009,1.5486E-009,1.2930E-009,1.1619E-009,1.0898E-009,7.8428E-010,4.0894E-010,3.2720E-010,8.6965E-010,2.1880E-009,3.7698E-009,4.2763E-009,3.1412E-009,1.4074E-009,3.2705E-010,1.8029E-009,1.6972E-008,7.6459E-008,8.7536E-008,3.4615E-008,1.0956E-008,9.3499E-009,1.8597E-008,5.5419E-008,6.1721E-008,1.3235E-023
170.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.6723E-006,4.6656E-007,6.4882E-008,1.0479E-008,4.2500E-009,2.3079E-009,1.6417E-009,1.4322E-009,1.4192E-009,1.4530E-009,1.3938E-009,1.4277E-009,1.5260E-009,1.5557E-009,1.7523E-009,1.7811E-009,1.7756E-009,1.7029E-009,1.5918E-009,1.5690E-009,1.6538E-009,1.6292E-009,1.2972E-009,1.1118E-009,9.8040E-010,6.3504E-010,2.9057E-010,2.6992E-010,7.9336E-010,1.8169E-009,2.8834E-009,3.1634E-009,2.3014E-009,1.1236E-009,8.5316E-009,4.0743E-008,5.0214E-008,9.1215E-008,1.1257E-007,2.6483E-008,4.6532E-009,9.1334E-009,1.3702E-008,1.9995E-008,1.7427E-008,0.0000E+000
171.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.6194E-006,4.5179E-007,6.2820E-008,1.0135E-008,4.0920E-009,2.2006E-009,1.5490E-009,1.3451E-009,1.3297E-009,1.3423E-009,1.2374E-009,1.2042E-009,1.1734E-009,1.1169E-009,1.2130E-009,1.2562E-009,1.2964E-009,1.2827E-009,1.2251E-009,1.2181E-009,1.2735E-009,1.2172E-009,9.1430E-010,7.3583E-010,6.1391E-010,3.6356E-010,1.4866E-010,1.6636E-010,5.2126E-010,1.1356E-009,1.6943E-009,1.6525E-009,9.0881E-010,9.2088E-010,2.7760E-009,2.7431E-009,1.3562E-009,3.4014E-010,2.5050E-009,8.3649E-009,1.0368E-008,1.6086E-008,1.6470E-008,8.6439E-009,1.7164E-009,0.0000E+000
172.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.5741E-006,4.3917E-007,6.1073E-008,9.8535E-009,3.9703E-009,2.1206E-009,1.4747E-009,1.2687E-009,1.2608E-009,1.3065E-009,1.2693E-009,1.2886E-009,1.3262E-009,1.2867E-009,1.3126E-009,1.2647E-009,1.2275E-009,1.1816E-009,1.1254E-009,1.1092E-009,1.1235E-009,1.0437E-009,7.9541E-010,6.1527E-010,4.6819E-010,2.5562E-010,9.8859E-011,1.3174E-010,4.1025E-010,8.3838E-010,1.1525E-009,1.0284E-009,5.8377E-010,5.6222E-010,1.2822E-009,1.4530E-009,1.0668E-009,1.2079E-009,3.4924E-009,2.6324E-009,5.0229E-008,2.6807E-008,5.9619E-009,1.3529E-008,1.3479E-008,0.0000E+000
173.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.5301E-006,4.2689E-007,5.9367E-008,9.5802E-009,3.8613E-009,2.0625E-009,1.4340E-009,1.2346E-009,1.2310E-009,1.2805E-009,1.2446E-009,1.2679E-009,1.3095E-009,1.3030E-009,1.3793E-009,1.3647E-009,1.3101E-009,1.2189E-009,1.1209E-009,1.0703E-009,1.0544E-009,9.6344E-010,7.2701E-010,5.4574E-010,3.8961E-010,1.9635E-010,7.1653E-011,1.1158E-010,3.4071E-010,6.5647E-010,8.5129E-010,7.4112E-010,4.6839E-010,4.6105E-010,8.1137E-010,9.2503E-010,8.4548E-010,2.1575E-009,3.5010E-009,7.7759E-009,9.2603E-008,5.1865E-008,1.2529E-008,3.8195E-008,4.4866E-008,0.0000E+000
174.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4918E-006,4.1622E-007,5.7886E-008,9.3418E-009,3.7655E-009,2.0118E-009,1.3997E-009,1.2061E-009,1.2029E-009,1.2521E-009,1.2226E-009,1.2454E-009,1.3009E-009,1.3208E-009,1.4231E-009,1.4382E-009,1.3939E-009,1.2837E-009,1.1499E-009,1.0619E-009,1.0158E-009,9.0888E-010,6.7154E-010,4.8965E-010,3.3305E-010,1.5619E-010,5.4262E-011,9.6332E-011,2.8614E-010,5.2603E-010,6.5973E-010,5.8376E-010,4.1752E-010,4.1835E-010,6.2650E-010,8.3541E-010,1.4128E-009,3.6958E-009,9.1289E-009,1.0882E-007,3.9197E-008,1.6266E-008,3.2420E-008,3.5576E-008,2.2188E-008,0.0000E+000
175.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4646E-006,4.0861E-007,5.6828E-008,9.1860E-009,3.7355E-009,2.0411E-009,1.4647E-009,1.2878E-009,1.2854E-009,1.3339E-009,1.3156E-009,1.3907E-009,1.5678E-009,1.7135E-009,2.0153E-009,2.1169E-009,2.0960E-009,1.9223E-009,1.6635E-009,1.4633E-009,1.3548E-009,1.1905E-009,8.3610E-010,6.0122E-010,3.9772E-010,1.6993E-010,5.6496E-011,1.0958E-010,3.1041E-010,5.4052E-010,6.6015E-010,5.9276E-010,8.2414E-010,2.1597E-008,8.7583E-008,1.3724E-007,8.3483E-008,1.1117E-008,4.5653E-009,1.2628E-008,2.0832E-008,1.9490E-008,2.4969E-008,8.0336E-008,9.3310E-008,0.0000E+000
176.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4298E-006,3.9890E-007,5.5473E-008,8.9642E-009,3.6425E-009,1.9901E-009,1.4340E-009,1.2690E-009,1.2627E-009,1.2777E-009,1.1911E-009,1.2012E-009,1.2467E-009,1.2707E-009,1.4492E-009,1.5506E-009,1.6330E-009,1.6057E-009,1.4615E-009,1.3213E-009,1.2295E-009,1.0482E-009,6.8672E-010,4.6508E-010,3.0204E-010,1.2474E-010,3.9073E-011,7.9943E-011,2.2558E-010,3.7836E-010,4.3046E-010,7.4549E-010,4.8537E-009,1.4798E-008,2.2049E-008,1.8774E-008,3.5053E-008,1.5256E-009,1.9040E-010,5.8586E-010,3.5910E-009,1.0116E-008,2.2019E-008,4.5405E-008,4.4042E-008,0.0000E+000
177.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.3924E-006,3.8847E-007,5.4031E-008,8.7331E-009,3.5430E-009,1.9255E-009,1.3790E-009,1.2224E-009,1.2319E-009,1.2636E-009,1.1800E-009,1.1899E-009,1.1996E-009,1.1831E-009,1.2845E-009,1.3336E-009,1.3753E-009,1.3553E-009,1.2629E-009,1.1672E-009,1.0818E-009,9.0286E-010,5.9030E-010,3.8360E-010,2.3364E-010,9.3324E-011,2.9236E-011,6.0847E-011,1.6114E-010,2.6767E-010,8.1086E-010,5.5611E-009,1.3438E-008,1.5562E-008,8.7088E-009,3.3673E-009,1.2304E-009,1.5995E-010,3.0748E-009,2.8180E-009,1.1735E-007,6.5227E-008,3.3535E-008,7.5381E-008,7.0656E-008,0.0000E+000
178.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.3668E-006,3.8134E-007,5.3039E-008,8.5805E-009,3.4988E-009,1.9244E-009,1.3969E-009,1.2461E-009,1.2592E-009,1.3098E-009,1.2721E-009,1.3515E-009,1.4802E-009,1.5498E-009,1.7372E-009,1.7520E-009,1.7175E-009,1.6206E-009,1.4664E-009,1.3270E-009,1.2118E-009,1.0067E-009,6.4946E-010,4.1822E-010,2.4627E-010,9.4776E-011,3.1519E-011,6.3151E-011,1.6528E-010,4.2320E-010,1.7070E-009,5.2065E-009,9.6190E-009,2.3624E-008,1.0041E-007,2.7769E-007,2.0372E-007,1.1445E-007,4.1240E-008,1.2349E-008,5.7715E-008,3.5874E-008,1.4768E-008,2.3413E-008,2.1560E-008,0.0000E+000
179.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.3309E-006,3.7132E-007,5.1644E-008,8.3487E-009,3.3900E-009,1.8476E-009,1.3309E-009,1.1873E-009,1.1981E-009,1.2199E-009,1.1179E-009,1.1043E-009,1.0843E-009,1.0656E-009,1.1818E-009,1.2481E-009,1.2913E-009,1.2591E-009,1.1565E-009,1.0597E-009,9.7766E-010,8.0424E-010,5.0271E-010,3.1134E-010,1.8175E-010,7.2707E-011,2.8843E-011,5.7695E-011,1.7891E-010,6.2427E-010,2.4463E-009,7.3884E-009,1.4228E-008,1.8230E-008,1.7139E-008,1.4877E-008,1.2730E-008,1.0167E-008,6.4901E-009,3.8108E-009,2.2488E-009,5.5497E-009,6.1776E-009,3.6929E-009,1.5584E-009,0.0000E+000
180.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.3000E-006,3.6272E-007,5.0456E-008,8.1613E-009,3.3157E-009,1.8057E-009,1.2966E-009,1.1563E-009,1.1815E-009,1.2376E-009,1.1859E-009,1.2398E-009,1.2839E-009,1.2774E-009,1.3432E-009,1.3255E-009,1.2993E-009,1.2378E-009,1.1329E-009,1.0272E-009,9.2163E-010,7.4582E-010,4.8077E-010,2.9524E-010,1.6516E-010,6.9787E-011,3.6871E-011,8.1028E-011,2.7409E-010,9.7189E-010,3.1129E-009,7.1264E-009,1.1180E-008,1.2686E-008,1.1729E-008,1.0136E-008,8.7706E-009,8.2275E-009,2.0971E-008,7.9641E-008,1.3692E-007,1.7030E-007,1.0342E-007,3.6574E-008,2.0245E-008,0.0000E+000
181.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.2776E-006,3.5647E-007,4.9589E-008,8.0290E-009,3.2783E-009,1.8087E-009,1.3218E-009,1.1897E-009,1.2100E-009,1.2599E-009,1.2180E-009,1.2946E-009,1.4136E-009,1.4947E-009,1.6911E-009,1.7226E-009,1.6759E-009,1.5439E-009,1.3560E-009,1.1944E-009,1.0581E-009,8.4622E-010,5.4263E-010,3.3671E-010,1.8981E-010,8.8133E-011,6.5004E-011,1.5492E-010,5.0088E-010,1.5309E-009,4.1098E-009,1.0304E-008,2.7172E-008,5.0183E-008,5.5393E-008,4.4818E-008,3.1811E-008,3.5242E-008,5.6322E-008,4.1410E-008,6.6251E-008,7.6633E-008,5.4066E-008,4.3142E-008,3.4874E-008,0.0000E+000
182.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.2489E-006,3.4846E-007,4.8470E-008,7.8436E-009,3.1975E-009,1.7585E-009,1.2824E-009,1.1556E-009,1.1746E-009,1.2081E-009,1.1304E-009,1.1623E-009,1.1924E-009,1.1979E-009,1.3248E-009,1.3862E-009,1.4168E-009,1.3559E-009,1.2116E-009,1.0701E-009,9.5013E-010,7.6070E-010,4.7059E-010,2.8856E-010,1.7132E-010,9.2910E-011,9.0820E-011,2.2420E-010,6.8755E-010,2.0161E-009,5.5023E-009,1.2075E-008,1.9463E-008,2.3417E-008,2.2793E-008,1.9936E-008,1.5813E-008,9.0787E-009,4.1956E-009,1.1045E-007,7.1258E-008,2.1885E-008,1.0956E-008,1.9017E-008,1.7901E-008,0.0000E+000
183.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.2198E-006,3.4034E-007,4.7343E-008,7.6587E-009,3.1143E-009,1.7016E-009,1.2306E-009,1.1054E-009,1.1286E-009,1.1677E-009,1.0920E-009,1.1099E-009,1.1151E-009,1.1046E-009,1.1891E-009,1.2186E-009,1.2256E-009,1.1743E-009,1.0649E-009,9.4979E-010,8.3917E-010,6.6730E-010,4.1441E-010,2.5296E-010,1.5403E-010,9.8022E-011,1.1933E-010,3.0022E-010,8.8114E-010,2.4072E-009,5.7057E-009,1.0399E-008,1.4321E-008,1.5473E-008,1.4129E-008,1.1548E-008,8.5194E-009,4.9965E-009,1.6276E-009,4.8795E-010,4.1733E-008,3.4946E-008,1.3200E-008,3.1992E-008,4.1747E-008,0.0000E+000
184.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1925E-006,3.3271E-007,4.6279E-008,7.4833E-009,3.0377E-009,1.6522E-009,1.1863E-009,1.0597E-009,1.0825E-009,1.1262E-009,1.0619E-009,1.0876E-009,1.0980E-009,1.0945E-009,1.1608E-009,1.1649E-009,1.1399E-009,1.0724E-009,9.6652E-010,8.6034E-010,7.5606E-010,5.9814E-010,3.7597E-010,2.3082E-010,1.4524E-010,1.0782E-010,1.5428E-010,3.8693E-010,1.0626E-009,2.6187E-009,5.4398E-009,8.8156E-009,1.1202E-008,1.1614E-008,1.0362E-008,8.2274E-009,5.5387E-009,1.9126E-009,3.5357E-010,4.8767E-011,4.3248E-009,5.3678E-008,3.5467E-008,1.1386E-010,1.0034E-010,0.0000E+000
185.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1662E-006,3.2538E-007,4.5262E-008,7.3186E-009,2.9681E-009,1.6097E-009,1.1506E-009,1.0248E-009,1.0484E-009,1.0971E-009,1.0450E-009,1.0784E-009,1.1044E-009,1.1229E-009,1.1918E-009,1.1890E-009,1.1385E-009,1.0445E-009,9.2357E-010,8.1083E-010,7.0354E-010,5.5258E-010,3.5632E-010,2.2188E-010,1.4427E-010,1.2357E-010,1.9873E-010,4.8475E-010,1.2257E-009,2.7314E-009,5.1201E-009,7.6836E-009,9.2992E-009,9.4225E-009,8.3540E-009,6.6210E-009,4.8720E-009,4.9628E-009,8.1330E-009,2.5649E-009,1.9638E-009,1.0095E-007,1.0683E-007,4.3311E-008,1.1651E-008,0.0000E+000
186.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1414E-006,3.1847E-007,4.4300E-008,7.1619E-009,2.9032E-009,1.5729E-009,1.1225E-009,9.9832E-010,1.0205E-009,1.0674E-009,1.0164E-009,1.0459E-009,1.0740E-009,1.1068E-009,1.1942E-009,1.2121E-009,1.1625E-009,1.0518E-009,9.1256E-010,7.8727E-010,6.7313E-010,5.2574E-010,3.4528E-010,2.1977E-010,1.5034E-010,1.4668E-010,2.5239E-010,5.8834E-010,1.3686E-009,2.7896E-009,4.8285E-009,6.8493E-009,8.0045E-009,7.9638E-009,7.0049E-009,5.5284E-009,4.1660E-009,4.9136E-009,1.1992E-009,1.5558E-010,6.5320E-011,4.5870E-009,6.4630E-009,5.8663E-009,4.0285E-009,-8.2718E-025
187.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1181E-006,3.1197E-007,4.3396E-008,7.0157E-009,2.8430E-009,1.5387E-009,1.0962E-009,9.7348E-010,9.9541E-010,1.0438E-009,9.9924E-010,1.0311E-009,1.0641E-009,1.1034E-009,1.1907E-009,1.2181E-009,1.1746E-009,1.0592E-009,9.0950E-010,7.7230E-010,6.4897E-010,5.0335E-010,3.3607E-010,2.1953E-010,1.5969E-010,1.7389E-010,3.0879E-010,6.8218E-010,1.4702E-009,2.7842E-009,4.5295E-009,6.1573E-009,7.0130E-009,6.8691E-009,5.9648E-009,4.6835E-009,3.5273E-009,2.5290E-009,3.2008E-009,1.2036E-009,2.3381E-010,6.9302E-011,3.1301E-009,1.3660E-007,1.9417E-007,0.0000E+000
188.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0968E-006,3.0601E-007,4.2569E-008,6.8849E-009,2.7933E-009,1.5155E-009,1.0835E-009,9.6554E-010,9.9007E-010,1.0416E-009,1.0030E-009,1.0446E-009,1.0950E-009,1.1535E-009,1.2627E-009,1.3099E-009,1.2719E-009,1.1431E-009,9.6800E-010,8.0280E-010,6.5684E-010,5.0270E-010,3.4139E-010,2.2902E-010,1.7419E-010,2.0661E-010,3.7662E-010,7.9153E-010,1.5926E-009,2.8317E-009,4.3753E-009,5.7453E-009,6.4192E-009,6.2453E-009,5.4740E-009,4.5534E-009,4.1983E-009,6.2330E-009,1.1003E-008,1.3397E-007,5.0136E-008,1.8416E-008,6.7103E-008,2.4610E-007,2.8206E-007,0.0000E+000
189.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0769E-006,3.0046E-007,4.1797E-008,6.7600E-009,2.7440E-009,1.4910E-009,1.0683E-009,9.5373E-010,9.7827E-010,1.0277E-009,9.8534E-010,1.0208E-009,1.0611E-009,1.1104E-009,1.2245E-009,1.2908E-009,1.2852E-009,1.1793E-009,1.0033E-009,8.2379E-010,6.6694E-010,5.0780E-010,3.4355E-010,2.3695E-010,1.9534E-010,2.4846E-010,4.4598E-010,8.8989E-010,1.6858E-009,2.8337E-009,4.1932E-009,5.3503E-009,5.9093E-009,5.8754E-009,5.7760E-009,6.8618E-009,1.1229E-008,1.4059E-008,3.4768E-009,5.3350E-009,3.5269E-009,6.9755E-008,7.6848E-008,4.6030E-008,2.7047E-008,0.0000E+000
190.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0590E-006,2.9548E-007,4.1108E-008,6.6537E-009,2.7073E-009,1.4790E-009,1.0679E-009,9.5930E-010,9.8724E-010,1.0418E-009,1.0107E-009,1.0697E-009,1.1471E-009,1.2195E-009,1.3497E-009,1.4088E-009,1.4048E-009,1.2973E-009,1.1051E-009,8.9800E-010,7.1235E-010,5.3537E-010,3.6604E-010,2.6096E-010,2.2915E-010,3.0750E-010,5.3990E-010,1.0234E-009,1.8300E-009,2.9254E-009,4.1696E-009,5.2252E-009,5.8455E-009,6.2564E-009,7.3882E-009,1.1011E-008,1.7931E-008,6.6620E-009,5.5515E-008,1.6027E-008,2.7899E-009,3.6280E-009,1.8231E-008,4.6735E-008,4.5929E-008,0.0000E+000
191.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0428E-006,2.9095E-007,4.0473E-008,6.5501E-009,2.6677E-009,1.4621E-009,1.0602E-009,9.5358E-010,9.7781E-010,1.0256E-009,9.8809E-010,1.0389E-009,1.1027E-009,1.1589E-009,1.2927E-009,1.3710E-009,1.4013E-009,1.3244E-009,1.1475E-009,9.4355E-010,7.5424E-010,5.6597E-010,3.8169E-010,2.8251E-010,2.6998E-010,3.7712E-010,6.2982E-010,1.1284E-009,1.9263E-009,2.9607E-009,4.1238E-009,5.1631E-009,5.9710E-009,6.8100E-009,7.9145E-009,8.8227E-009,9.9274E-009,4.3608E-008,5.4561E-009,1.4211E-009,5.1557E-009,9.6833E-009,2.7932E-008,1.0124E-007,1.1616E-007,0.0000E+000
192.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0333E-006,2.8831E-007,4.0110E-008,6.5070E-009,2.6816E-009,1.5151E-009,1.1450E-009,1.0522E-009,1.0587E-009,1.0681E-009,1.0212E-009,1.0787E-009,1.2121E-009,1.3596E-009,1.6636E-009,1.8342E-009,1.9141E-009,1.8231E-009,1.5715E-009,1.2986E-009,1.0632E-009,7.9488E-010,5.2179E-010,4.0807E-010,4.2726E-010,6.0972E-010,9.5675E-010,1.6063E-009,2.5878E-009,3.7694E-009,5.1114E-009,6.4089E-009,7.7938E-009,1.1817E-008,2.5521E-008,5.3654E-008,7.1469E-008,9.2661E-008,9.5843E-008,5.9303E-008,1.2060E-006,8.2763E-007,1.4524E-006,2.7723E-006,2.2819E-006,0.0000E+000
193.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0168E-006,2.8370E-007,3.9465E-008,6.3971E-009,2.6279E-009,1.4745E-009,1.1078E-009,1.0204E-009,1.0274E-009,1.0198E-009,9.5647E-010,9.6586E-010,9.9409E-010,1.0192E-009,1.1760E-009,1.2911E-009,1.4016E-009,1.4154E-009,1.2972E-009,1.1315E-009,9.6948E-010,7.5079E-010,4.7797E-010,3.8169E-010,4.3565E-010,6.2254E-010,9.1030E-010,1.4638E-009,2.3470E-009,3.5896E-009,6.3097E-009,1.5784E-008,3.6395E-008,5.5310E-008,4.9900E-008,3.3288E-008,1.6618E-008,3.0657E-008,3.9149E-009,3.4358E-009,1.0254E-008,2.4305E-008,5.8236E-008,2.0843E-007,2.4246E-007,5.2940E-023
