"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
152.0000,0.0000E+000,-5.9857E-012,-1.0081E-011,-1.0701E-011,-1.5736E-011,-2.2664E-011,-2.9403E-011,-3.5925E-011,-4.2515E-011,-4.9422E-011,-5.6844E-011,-6.4945E-011,-7.3707E-011,-8.4084E-011,-9.5729E-011,-1.1148E-010,-1.3063E-010,-1.5381E-010,-1.8148E-010,-2.1398E-010,-2.5658E-010,-3.1456E-010,-3.8019E-010,-4.4051E-010,-5.1565E-010,-5.9349E-010,-6.9573E-010,-7.9450E-010,-9.0169E-010,-1.0303E-009,-1.1771E-009,-1.3473E-009,-1.4911E-009,-1.5919E-009,-1.7195E-009,-1.8798E-009,-1.9340E-009,-1.9413E-009,-2.1197E-009,-2.6476E-009,-2.3672E-009,-1.1705E-009,-2.8510E-010,-2.7215E-011,-2.7270E-011,-3.1624E-011,-2.1718E-011,1.0916E-008,4.1828E-008,2.0914E-008,0.0000E+000
153.0000,0.0000E+000,-3.6354E-011,-5.7424E-011,-6.5627E-011,-9.6524E-011,-1.3494E-010,-1.6921E-010,-2.0636E-010,-2.5079E-010,-2.9806E-010,-3.4797E-010,-3.9993E-010,-4.5319E-010,-5.1588E-010,-5.8577E-010,-6.8016E-010,-7.9359E-010,-9.3104E-010,-1.0946E-009,-1.2848E-009,-1.5184E-009,-1.8317E-009,-2.2314E-009,-2.6452E-009,-3.0300E-009,-3.4750E-009,-4.0266E-009,-4.5805E-009,-5.1362E-009,-5.7391E-009,-6.4047E-009,-7.1619E-009,-7.9383E-009,-8.7051E-009,-9.5948E-009,-1.0711E-008,-1.2931E-008,-2.2599E-008,-5.3802E-008,-3.0266E-008,-1.5630E-008,-1.0640E-008,-6.2772E-009,1.5919E-009,2.7051E-008,7.0451E-008,9.9822E-008,9.1129E-008,7.0147E-008,3.5073E-008,0.0000E+000
154.0000,0.0000E+000,-2.3283E-011,-3.5593E-011,-3.8735E-011,-5.4735E-011,-7.5945E-011,-9.7347E-011,-1.1832E-010,-1.3897E-010,-1.6051E-010,-1.8381E-010,-2.0953E-010,-2.3708E-010,-2.7024E-010,-3.0617E-010,-3.5538E-010,-4.1402E-010,-4.8507E-010,-5.6993E-010,-6.6971E-010,-7.9325E-010,-9.5657E-010,-1.1586E-009,-1.3646E-009,-1.5653E-009,-1.8037E-009,-2.0848E-009,-2.3571E-009,-2.6322E-009,-2.9385E-009,-3.2823E-009,-3.6715E-009,-4.1043E-009,-4.6158E-009,-5.3514E-009,-6.5516E-009,-8.3080E-009,-9.8665E-009,-8.6094E-009,-6.3074E-009,-4.1858E-009,-4.3761E-009,-9.3865E-009,-1.0866E-008,-9.1507E-009,-6.7527E-009,-5.1780E-009,-4.9784E-009,7.2932E-010,3.6466E-010,0.0000E+000
155.0000,0.0000E+000,-1.0368E-011,-1.6620E-011,-1.7733E-011,-2.5399E-011,-3.5999E-011,-4.6135E-011,-5.5636E-011,-6.5067E-011,-7.4904E-011,-8.5506E-011,-9.7176E-011,-1.0993E-010,-1.2510E-010,-1.4220E-010,-1.6529E-010,-1.9328E-010,-2.2720E-010,-2.6785E-010,-3.1598E-010,-3.7569E-010,-4.5466E-010,-5.5111E-010,-6.4587E-010,-7.4091E-010,-8.5495E-010,-9.8885E-010,-1.1189E-009,-1.2511E-009,-1.4007E-009,-1.5726E-009,-1.7810E-009,-2.0284E-009,-2.3402E-009,-2.7943E-009,-3.4510E-009,-4.1918E-009,-4.5386E-009,-3.6853E-009,-2.9867E-009,-2.1547E-009,-1.9013E-009,-1.8579E-009,-1.7561E-009,-1.7181E-009,-1.9854E-008,9.9790E-011,9.4148E-008,6.9013E-008,3.4507E-008,0.0000E+000
156.0000,0.0000E+000,-4.9329E-012,-8.5779E-012,-8.8994E-012,-1.3050E-011,-1.8853E-011,-2.4388E-011,-2.9604E-011,-3.4780E-011,-4.0150E-011,-4.5911E-011,-5.2237E-011,-5.9154E-011,-6.7446E-011,-7.6872E-011,-8.9660E-011,-1.0499E-010,-1.2514E-010,-1.4929E-010,-1.7772E-010,-2.1471E-010,-2.6356E-010,-3.1774E-010,-3.6527E-010,-4.1748E-010,-4.8996E-010,-5.6830E-010,-6.3573E-010,-7.1488E-010,-8.1449E-010,-9.3158E-010,-1.0677E-009,-1.2328E-009,-1.4528E-009,-1.7675E-009,-2.1780E-009,-2.5480E-009,-2.5760E-009,-2.0916E-009,-1.7272E-009,-1.3556E-009,-1.2161E-009,-1.2541E-009,-1.3470E-009,-1.0780E-009,-6.0580E-010,-9.7713E-010,2.0617E-007,7.9669E-007,3.9835E-007,0.0000E+000
157.0000,0.0000E+000,-3.4475E-012,-6.3571E-012,-7.1754E-012,-1.1335E-011,-1.6724E-011,-2.1957E-011,-2.7006E-011,-3.1972E-011,-3.7078E-011,-4.2524E-011,-4.8481E-011,-5.4967E-011,-6.2755E-011,-7.1531E-011,-8.2716E-011,-9.7633E-011,-1.1588E-010,-1.3772E-010,-1.6377E-010,-1.9518E-010,-2.3415E-010,-2.8262E-010,-3.3772E-010,-3.8807E-010,-4.4587E-010,-5.1639E-010,-5.9010E-010,-6.6355E-010,-7.4606E-010,-8.4398E-010,-9.6076E-010,-1.1137E-009,-1.3261E-009,-1.6100E-009,-1.9344E-009,-2.1574E-009,-2.0594E-009,-1.7161E-009,-1.3651E-009,-1.1417E-009,-1.0899E-009,-1.0416E-009,-1.1856E-009,-3.9017E-009,-3.8213E-009,4.3712E-010,5.7523E-010,1.3000E-009,6.4999E-010,0.0000E+000
158.0000,0.0000E+000,-2.9179E-012,-5.5568E-012,-6.1732E-012,-9.8829E-012,-1.4778E-011,-1.9598E-011,-2.4295E-011,-2.8918E-011,-3.3654E-011,-3.8683E-011,-4.4166E-011,-5.0122E-011,-5.7266E-011,-6.5376E-011,-7.6380E-011,-9.0266E-011,-1.0686E-010,-1.2684E-010,-1.5063E-010,-1.7915E-010,-2.1505E-010,-2.6036E-010,-3.1099E-010,-3.5811E-010,-4.1074E-010,-4.7614E-010,-5.4581E-010,-6.1463E-010,-6.9145E-010,-7.8437E-010,-9.0039E-010,-1.0537E-009,-1.2581E-009,-1.5101E-009,-1.7624E-009,-1.8888E-009,-1.7420E-009,-1.4926E-009,-1.1291E-009,-9.7752E-010,-9.8473E-010,-1.0590E-009,-3.3596E-009,-2.6233E-009,7.3731E-011,1.2184E-010,4.2334E-010,6.9566E-010,3.4783E-010,0.0000E+000
159.0000,0.0000E+000,-7.9136E-012,-1.3098E-011,-1.5581E-011,-2.4064E-011,-3.4877E-011,-4.6260E-011,-5.7938E-011,-6.9429E-011,-8.1011E-011,-9.3230E-011,-1.0657E-010,-1.2105E-010,-1.3817E-010,-1.5690E-010,-1.8172E-010,-2.1117E-010,-2.4371E-010,-2.8161E-010,-3.2905E-010,-3.8831E-010,-4.6442E-010,-5.6309E-010,-6.7835E-010,-8.0307E-010,-8.8678E-010,-1.0258E-009,-1.2064E-009,-1.3277E-009,-1.4740E-009,-1.6589E-009,-1.8898E-009,-2.1908E-009,-2.5720E-009,-2.9992E-009,-3.3677E-009,-3.5018E-009,-3.3488E-009,-2.7596E-009,-2.0685E-009,-1.9043E-009,-5.4919E-009,-3.9421E-008,-3.1389E-008,-2.0561E-009,8.7951E-008,1.8197E-007,1.6001E-007,2.5004E-007,1.2502E-007,0.0000E+000
160.0000,0.0000E+000,-1.0193E-011,-1.6497E-011,-1.8473E-011,-2.7336E-011,-3.8891E-011,-5.0732E-011,-6.2859E-011,-7.5143E-011,-8.7776E-011,-1.0111E-010,-1.1559E-010,-1.3124E-010,-1.4967E-010,-1.6973E-010,-1.9684E-010,-2.2974E-010,-2.7061E-010,-3.1906E-010,-3.7448E-010,-4.4374E-010,-5.3212E-010,-6.3814E-010,-7.6093E-010,-8.7574E-010,-1.0170E-009,-1.1792E-009,-1.3302E-009,-1.4930E-009,-1.6833E-009,-1.8795E-009,-2.1336E-009,-2.4732E-009,-2.8767E-009,-3.2965E-009,-3.6340E-009,-3.7742E-009,-3.7055E-009,-2.8772E-009,-3.0225E-009,-4.4633E-009,-5.0907E-009,-4.8641E-009,-3.0901E-009,-4.4545E-010,8.7555E-008,1.5498E-007,2.1140E-008,1.5253E-008,7.6266E-009,0.0000E+000
161.0000,0.0000E+000,-4.1784E-011,-6.6533E-011,-7.6341E-011,-1.1201E-010,-1.5601E-010,-1.9768E-010,-2.4368E-010,-2.9692E-010,-3.5260E-010,-4.0939E-010,-4.6782E-010,-5.3009E-010,-6.0353E-010,-6.8534E-010,-7.9639E-010,-9.3037E-010,-1.0936E-009,-1.2881E-009,-1.5156E-009,-1.7972E-009,-2.1708E-009,-2.6249E-009,-3.0660E-009,-3.5160E-009,-4.0627E-009,-4.6992E-009,-5.3105E-009,-5.9486E-009,-6.6941E-009,-7.5791E-009,-8.6747E-009,-9.9879E-009,-1.1450E-008,-1.2938E-008,-1.4291E-008,-1.5520E-008,-2.0454E-008,-9.9733E-008,-9.4682E-008,-8.9712E-008,-1.2017E-007,-5.3765E-008,-8.0558E-008,-1.7296E-007,-1.4290E-007,-2.2342E-008,1.8285E-008,3.6310E-008,1.8155E-008,0.0000E+000
162.0000,0.0000E+000,-4.2484E-011,-6.5720E-011,-7.2703E-011,-1.0290E-010,-1.4234E-010,-1.8118E-010,-2.1964E-010,-2.5878E-010,-3.0018E-010,-3.4549E-010,-3.9463E-010,-4.4619E-010,-5.0752E-010,-5.7694E-010,-6.7063E-010,-7.8428E-010,-9.2162E-010,-1.0848E-009,-1.2764E-009,-1.5109E-009,-1.8136E-009,-2.1826E-009,-2.5611E-009,-2.9279E-009,-3.3641E-009,-3.8811E-009,-4.3916E-009,-4.9180E-009,-5.5297E-009,-6.2608E-009,-7.1413E-009,-8.1986E-009,-9.4695E-009,-1.1047E-008,-1.2968E-008,-1.4608E-008,-1.4046E-008,-1.5947E-008,-6.4723E-008,-3.7556E-008,-4.1151E-008,-1.6873E-008,-9.6739E-010,1.0784E-007,2.0888E-007,1.6733E-007,1.4282E-007,1.5789E-007,7.8946E-008,0.0000E+000
163.0000,0.0000E+000,-4.2356E-011,-6.3923E-011,-6.9609E-011,-9.7835E-011,-1.3482E-010,-1.7103E-010,-2.0663E-010,-2.4318E-010,-2.8234E-010,-3.2465E-010,-3.7063E-010,-4.2006E-010,-4.7894E-010,-5.4222E-010,-6.3049E-010,-7.3363E-010,-8.5941E-010,-1.0106E-009,-1.1876E-009,-1.4028E-009,-1.6798E-009,-2.0188E-009,-2.3673E-009,-2.7037E-009,-3.1012E-009,-3.5747E-009,-4.0455E-009,-4.5324E-009,-5.0966E-009,-5.7721E-009,-6.5990E-009,-7.6095E-009,-8.8017E-009,-1.0126E-008,-1.1181E-008,-1.1172E-008,-1.2207E-008,-2.2815E-008,-1.2343E-008,-6.6829E-009,-3.3991E-009,-3.0380E-009,1.4535E-007,1.4310E-007,1.1060E-008,6.9470E-009,8.3258E-009,8.8392E-009,4.4196E-009,0.0000E+000
164.0000,0.0000E+000,-1.4627E-011,-2.3509E-011,-2.5137E-011,-3.5508E-011,-5.0462E-011,-6.5143E-011,-7.8720E-011,-9.1689E-011,-1.0491E-010,-1.1938E-010,-1.3558E-010,-1.5377E-010,-1.7538E-010,-2.0070E-010,-2.3383E-010,-2.7358E-010,-3.2156E-010,-3.7908E-010,-4.4680E-010,-5.2899E-010,-6.3362E-010,-7.6090E-010,-8.9366E-010,-1.0208E-009,-1.1709E-009,-1.3510E-009,-1.5327E-009,-1.7209E-009,-1.9412E-009,-2.2080E-009,-2.5083E-009,-2.8684E-009,-3.2921E-009,-3.7498E-009,-4.0002E-009,-3.4800E-009,-3.7511E-009,-4.0379E-009,-3.5739E-009,-2.4736E-009,-1.5917E-009,-8.7329E-010,-5.1845E-010,-4.7277E-010,-5.4247E-010,-1.2077E-009,4.2323E-008,1.6946E-007,8.4728E-008,0.0000E+000
165.0000,0.0000E+000,-1.6180E-011,-2.5601E-011,-2.8333E-011,-4.0861E-011,-5.6898E-011,-7.2838E-011,-8.8735E-011,-1.0468E-010,-1.2109E-010,-1.3830E-010,-1.5717E-010,-1.7784E-010,-2.0272E-010,-2.3017E-010,-2.6720E-010,-3.1214E-010,-3.6688E-010,-4.3238E-010,-5.0891E-010,-6.0160E-010,-7.2076E-010,-8.6604E-010,-1.0145E-009,-1.1589E-009,-1.3301E-009,-1.5351E-009,-1.7409E-009,-1.9560E-009,-2.2059E-009,-2.5025E-009,-2.8561E-009,-3.2663E-009,-3.7215E-009,-4.1787E-009,-4.3604E-009,-3.7570E-009,-3.3450E-009,-3.2652E-009,-3.4680E-009,-9.5919E-009,-1.5098E-008,1.6344E-007,1.4843E-006,1.6590E-006,6.7593E-007,4.4873E-007,3.9040E-007,3.4956E-007,1.7478E-007,0.0000E+000
166.0000,0.0000E+000,-1.7296E-011,-2.7244E-011,-3.0318E-011,-4.3832E-011,-6.0949E-011,-7.8206E-011,-9.5805E-011,-1.1364E-010,-1.3200E-010,-1.5114E-010,-1.7196E-010,-1.9464E-010,-2.2179E-010,-2.5199E-010,-2.9240E-010,-3.4105E-010,-4.0071E-010,-4.7207E-010,-5.5512E-010,-6.5569E-010,-7.8552E-010,-9.4398E-010,-1.1052E-009,-1.2627E-009,-1.4504E-009,-1.6747E-009,-1.8987E-009,-2.1324E-009,-2.4015E-009,-2.7163E-009,-3.0886E-009,-3.5222E-009,-4.0031E-009,-4.4709E-009,-4.5970E-009,-3.8136E-009,-3.3282E-009,-3.3342E-009,-3.1565E-009,-2.5706E-009,-1.2443E-009,-3.4113E-010,-9.5385E-011,-1.0786E-010,7.0232E-009,1.9647E-008,5.1587E-008,1.2869E-007,6.4344E-008,0.0000E+000
167.0000,0.0000E+000,-1.4785E-011,-2.3484E-011,-2.5793E-011,-3.7219E-011,-5.2261E-011,-6.7271E-011,-8.2203E-011,-9.7241E-011,-1.1284E-010,-1.2944E-010,-1.4751E-010,-1.6712E-010,-1.9039E-010,-2.1601E-010,-2.5081E-010,-2.9281E-010,-3.4399E-010,-4.0517E-010,-4.7653E-010,-5.6312E-010,-6.7482E-010,-8.1086E-010,-9.4926E-010,-1.0847E-009,-1.2466E-009,-1.4399E-009,-1.6324E-009,-1.8320E-009,-2.0606E-009,-2.3262E-009,-2.6382E-009,-3.0009E-009,-3.4010E-009,-3.7867E-009,-3.8415E-009,-3.0248E-009,-2.8264E-009,-3.2365E-009,-2.7777E-009,-1.5538E-009,-2.2279E-009,5.1542E-008,3.6524E-008,1.2281E-009,2.6052E-009,4.5618E-009,7.9254E-009,1.3390E-008,6.6948E-009,1.6544E-024
168.0000,0.0000E+000,-1.0607E-011,-1.7295E-011,-1.8885E-011,-2.7500E-011,-3.9093E-011,-5.0571E-011,-6.1760E-011,-7.2911E-011,-8.4508E-011,-9.7008E-011,-1.1068E-010,-1.2567E-010,-1.4308E-010,-1.6243E-010,-1.8874E-010,-2.2059E-010,-2.5932E-010,-3.0567E-010,-3.5989E-010,-4.2586E-010,-5.1108E-010,-6.1457E-010,-7.1888E-010,-8.2087E-010,-9.4308E-010,-1.0895E-009,-1.2360E-009,-1.3863E-009,-1.5575E-009,-1.7533E-009,-1.9969E-009,-2.2834E-009,-2.5889E-009,-2.8582E-009,-2.8663E-009,-2.3121E-009,-1.9284E-009,-1.9093E-009,-1.5367E-009,-1.0650E-009,-6.2220E-010,-4.0810E-010,-6.9650E-010,-4.4521E-009,9.4888E-008,1.7237E-007,9.0470E-009,1.0488E-008,5.2439E-009,0.0000E+000
169.0000,0.0000E+000,-1.1496E-011,-1.8609E-011,-2.1142E-011,-3.1329E-011,-4.4234E-011,-5.7280E-011,-7.0499E-011,-8.3656E-011,-9.7073E-011,-1.1142E-010,-1.2712E-010,-1.4426E-010,-1.6464E-010,-1.8699E-010,-2.1708E-010,-2.5355E-010,-2.9794E-010,-3.5097E-010,-4.1283E-010,-4.8758E-010,-5.8059E-010,-6.9397E-010,-8.2238E-010,-9.4077E-010,-1.0803E-009,-1.2477E-009,-1.4148E-009,-1.5855E-009,-1.7773E-009,-1.9999E-009,-2.2454E-009,-2.5374E-009,-2.8691E-009,-3.1338E-009,-3.1146E-009,-2.5711E-009,-1.8932E-009,-1.7405E-009,-1.4913E-009,-1.2395E-009,-2.0047E-009,-7.8686E-009,-8.7865E-009,3.5070E-008,5.4129E-008,1.3872E-008,2.2582E-008,4.8569E-008,2.4285E-008,0.0000E+000
170.0000,0.0000E+000,-1.5301E-011,-2.4263E-011,-2.7379E-011,-4.0093E-011,-5.6020E-011,-7.2344E-011,-8.9287E-011,-1.0644E-010,-1.2396E-010,-1.4229E-010,-1.6223E-010,-1.8390E-010,-2.0977E-010,-2.3817E-010,-2.7631E-010,-3.2229E-010,-3.7822E-010,-4.4501E-010,-5.2260E-010,-6.1626E-010,-7.3871E-010,-8.8921E-010,-1.0382E-009,-1.1885E-009,-1.3658E-009,-1.5770E-009,-1.7854E-009,-1.9983E-009,-2.2390E-009,-2.5135E-009,-2.8204E-009,-3.1850E-009,-3.5885E-009,-3.9037E-009,-3.8215E-009,-2.9517E-009,-2.2039E-009,-1.9285E-009,-1.7373E-009,-2.5027E-009,-4.5810E-009,-8.2320E-009,-5.4354E-009,3.5059E-008,6.1614E-008,3.3559E-008,1.7127E-008,1.5876E-008,7.9382E-009,0.0000E+000
171.0000,0.0000E+000,-8.6812E-012,-1.4121E-011,-1.4778E-011,-2.1277E-011,-3.0245E-011,-3.8997E-011,-4.7528E-011,-5.6156E-011,-6.5149E-011,-7.4736E-011,-8.5118E-011,-9.6295E-011,-1.0953E-010,-1.2443E-010,-1.4472E-010,-1.6933E-010,-1.9934E-010,-2.3507E-010,-2.7700E-010,-3.3220E-010,-4.0732E-010,-4.8886E-010,-5.5298E-010,-6.3127E-010,-7.3719E-010,-8.5257E-010,-9.4822E-010,-1.0622E-009,-1.2078E-009,-1.3757E-009,-1.5780E-009,-1.8040E-009,-2.0265E-009,-2.2015E-009,-2.1347E-009,-1.5395E-009,-1.1865E-009,-1.0305E-009,-9.9922E-010,-1.2539E-009,-1.4570E-009,-1.1423E-009,-9.0826E-010,-1.2150E-009,-1.6155E-009,-2.4968E-009,1.9944E-008,8.8761E-008,4.4381E-008,0.0000E+000
172.0000,0.0000E+000,-4.7600E-012,-8.4478E-012,-9.4635E-012,-1.4604E-011,-2.1233E-011,-2.7701E-011,-3.4046E-011,-4.0397E-011,-4.6992E-011,-5.4025E-011,-6.1668E-011,-6.9918E-011,-7.9732E-011,-9.0765E-011,-1.0573E-010,-1.2367E-010,-1.4666E-010,-1.7419E-010,-2.0640E-010,-2.4565E-010,-2.9460E-010,-3.5257E-010,-4.1333E-010,-4.7073E-010,-5.4206E-010,-6.2474E-010,-7.0532E-010,-7.8838E-010,-8.8227E-010,-9.8885E-010,-1.1094E-009,-1.2495E-009,-1.4004E-009,-1.5271E-009,-1.4706E-009,-9.6067E-010,-7.3362E-010,-6.4125E-010,-6.4425E-010,-7.7794E-010,-9.6003E-010,-8.9314E-010,-7.8301E-010,-8.3126E-010,-1.3298E-009,6.8197E-009,4.6289E-008,1.0329E-007,5.1646E-008,-1.3235E-023
173.0000,0.0000E+000,-3.8223E-012,-7.0303E-012,-7.9462E-012,-1.2593E-011,-1.8677E-011,-2.4685E-011,-3.0571E-011,-3.6419E-011,-4.2455E-011,-4.8874E-011,-5.5852E-011,-6.3388E-011,-7.2371E-011,-8.2477E-011,-9.5814E-011,-1.1294E-010,-1.3351E-010,-1.5804E-010,-1.8693E-010,-2.2107E-010,-2.6332E-010,-3.1604E-010,-3.7461E-010,-4.2799E-010,-4.8759E-010,-5.6123E-010,-6.3853E-010,-7.1183E-010,-7.8996E-010,-8.8011E-010,-9.8617E-010,-1.1128E-009,-1.2503E-009,-1.3550E-009,-1.2886E-009,-8.6564E-010,-5.9125E-010,-5.3744E-010,-5.5868E-010,-6.6255E-010,-8.3653E-010,-8.5061E-010,-9.6580E-010,-1.9998E-009,-1.5981E-008,-1.0499E-008,3.7016E-008,1.8013E-008,9.0063E-009,0.0000E+000
174.0000,0.0000E+000,-3.2970E-012,-6.2547E-012,-7.1452E-012,-1.1579E-011,-1.7412E-011,-2.3218E-011,-2.8926E-011,-3.4590E-011,-4.0418E-011,-4.6599E-011,-5.3308E-011,-6.0549E-011,-6.9183E-011,-7.8934E-011,-9.1732E-011,-1.0771E-010,-1.2689E-010,-1.4998E-010,-1.7717E-010,-2.0928E-010,-2.4931E-010,-2.9949E-010,-3.5489E-010,-4.0565E-010,-4.6152E-010,-5.3090E-010,-6.0355E-010,-6.7189E-010,-7.4453E-010,-8.2883E-010,-9.2912E-010,-1.0497E-009,-1.1783E-009,-1.2648E-009,-1.1999E-009,-8.6551E-010,-5.0759E-010,-4.6891E-010,-4.9779E-010,-5.8899E-010,-7.5961E-010,-8.4937E-010,-1.0961E-009,-2.0243E-009,-4.2618E-010,5.0478E-009,2.0565E-008,5.2610E-008,2.6305E-008,-6.6174E-024
175.0000,0.0000E+000,-1.1557E-011,-1.8637E-011,-2.1758E-011,-3.2949E-011,-4.7293E-011,-6.2567E-011,-7.8471E-011,-9.4309E-011,-1.1036E-010,-1.2725E-010,-1.4564E-010,-1.6561E-010,-1.8902E-010,-2.1438E-010,-2.4817E-010,-2.8800E-010,-3.3910E-010,-3.9655E-010,-4.5326E-010,-5.2254E-010,-6.2285E-010,-7.5578E-010,-9.1281E-010,-1.0520E-009,-1.1586E-009,-1.3342E-009,-1.5665E-009,-1.7057E-009,-1.8845E-009,-2.1137E-009,-2.3956E-009,-2.7279E-009,-3.0532E-009,-3.2276E-009,-3.0078E-009,-2.1985E-009,-1.2664E-009,-1.1538E-009,-1.2487E-009,-1.5728E-009,-5.5567E-009,-1.2846E-008,-1.0799E-008,7.4626E-008,1.1426E-007,4.1239E-008,4.2667E-008,4.5919E-008,2.2959E-008,0.0000E+000
176.0000,0.0000E+000,-1.0251E-011,-1.6533E-011,-1.7887E-011,-2.6109E-011,-3.7170E-011,-4.8289E-011,-5.9470E-011,-7.0884E-011,-8.2782E-011,-9.5383E-011,-1.0893E-010,-1.2338E-010,-1.4039E-010,-1.5932E-010,-1.8495E-010,-2.1586E-010,-2.5408E-010,-2.9899E-010,-3.5019E-010,-4.1450E-010,-5.0068E-010,-6.0124E-010,-6.9391E-010,-7.9151E-010,-9.1616E-010,-1.0564E-009,-1.1822E-009,-1.3190E-009,-1.4864E-009,-1.6794E-009,-1.9141E-009,-2.1827E-009,-2.4323E-009,-2.5705E-009,-2.3766E-009,-1.5807E-009,-1.0653E-009,-9.3685E-010,-1.1186E-009,-2.0910E-009,-3.5147E-009,-3.5571E-009,-4.6848E-009,1.9428E-008,2.8786E-008,5.6147E-009,1.2717E-008,9.3796E-009,4.6898E-009,0.0000E+000
177.0000,0.0000E+000,-6.5133E-012,-1.1149E-011,-1.2115E-011,-1.8191E-011,-2.6159E-011,-3.4043E-011,-4.1925E-011,-4.9914E-011,-5.8249E-011,-6.7132E-011,-7.6752E-011,-8.7087E-011,-9.9286E-011,-1.1292E-010,-1.3132E-010,-1.5370E-010,-1.8103E-010,-2.1381E-010,-2.5246E-010,-3.0171E-010,-3.6531E-010,-4.3598E-010,-5.0147E-010,-5.6978E-010,-6.6519E-010,-7.6671E-010,-8.5245E-010,-9.5334E-010,-1.0784E-009,-1.2193E-009,-1.3818E-009,-1.5664E-009,-1.7402E-009,-1.8278E-009,-1.6732E-009,-1.1175E-009,-7.3252E-010,-6.7477E-010,-9.1385E-010,-1.6552E-009,-2.2265E-009,-1.9125E-009,-1.3244E-009,-1.2580E-009,2.2328E-009,8.5234E-009,9.0975E-009,5.4170E-009,2.7085E-009,0.0000E+000
178.0000,0.0000E+000,-1.0686E-011,-1.7249E-011,-1.9814E-011,-2.9695E-011,-4.2477E-011,-5.5786E-011,-6.9371E-011,-8.2904E-011,-9.6780E-011,-1.1154E-010,-1.2760E-010,-1.4480E-010,-1.6503E-010,-1.8730E-010,-2.1732E-010,-2.5350E-010,-2.9744E-010,-3.4974E-010,-4.0997E-010,-4.7787E-010,-5.6355E-010,-6.8000E-010,-8.1039E-010,-9.2143E-010,-1.0441E-009,-1.1975E-009,-1.3729E-009,-1.5430E-009,-1.7011E-009,-1.9001E-009,-2.1517E-009,-2.4355E-009,-2.6928E-009,-2.8039E-009,-2.5327E-009,-1.6489E-009,-1.0785E-009,-1.0215E-009,-1.4297E-009,-5.2119E-009,-1.3660E-008,-1.2899E-008,-7.9555E-009,-5.0603E-009,-2.5744E-009,3.3426E-008,9.4836E-008,5.9936E-008,2.9968E-008,0.0000E+000
179.0000,0.0000E+000,-5.9930E-012,-1.0254E-011,-1.0633E-011,-1.5759E-011,-2.2520E-011,-2.9140E-011,-3.5783E-011,-4.2520E-011,-4.9535E-011,-5.7004E-011,-6.5102E-011,-7.3846E-011,-8.4202E-011,-9.5864E-011,-1.1175E-010,-1.3128E-010,-1.5658E-010,-1.8608E-010,-2.1984E-010,-2.6330E-010,-3.2028E-010,-3.8212E-010,-4.3495E-010,-4.9374E-010,-5.7890E-010,-6.6744E-010,-7.3707E-010,-8.2447E-010,-9.3555E-010,-1.0612E-009,-1.2082E-009,-1.3703E-009,-1.5130E-009,-1.5729E-009,-1.4167E-009,-9.1850E-010,-6.0974E-010,-6.6537E-010,-1.2715E-009,-2.3811E-009,-2.9814E-009,-2.8272E-009,-2.2121E-009,-1.5965E-009,-1.3419E-009,-1.5060E-009,5.9471E-008,2.3313E-007,1.1656E-007,0.0000E+000
180.0000,0.0000E+000,-4.2083E-012,-7.6114E-012,-8.7746E-012,-1.3911E-011,-2.0559E-011,-2.7129E-011,-3.3593E-011,-4.0055E-011,-4.6752E-011,-5.3882E-011,-6.1626E-011,-6.9970E-011,-7.9889E-011,-9.0928E-011,-1.0507E-010,-1.2340E-010,-1.4563E-010,-1.7201E-010,-2.0289E-010,-2.3957E-010,-2.8501E-010,-3.4088E-010,-4.0207E-010,-4.5838E-010,-5.2267E-010,-6.0007E-010,-6.7898E-010,-7.5622E-010,-8.4210E-010,-9.4339E-010,-1.0620E-009,-1.1955E-009,-1.3182E-009,-1.3783E-009,-1.2381E-009,-7.1005E-010,-5.2274E-010,-6.0395E-010,-1.0336E-009,-1.6060E-009,-1.9879E-009,-2.0185E-009,-2.1694E-009,-5.5339E-009,-1.1068E-008,-1.3376E-008,-2.6677E-009,2.3998E-008,1.1999E-008,0.0000E+000
181.0000,0.0000E+000,-8.3421E-012,-1.3840E-011,-1.6071E-011,-2.4448E-011,-3.5723E-011,-4.7456E-011,-5.9186E-011,-7.0827E-011,-8.2778E-011,-9.5451E-011,-1.0919E-010,-1.2393E-010,-1.4133E-010,-1.6039E-010,-1.8629E-010,-2.1678E-010,-2.4901E-010,-2.8948E-010,-3.3940E-010,-3.9948E-010,-4.7645E-010,-5.7190E-010,-6.7142E-010,-7.6701E-010,-8.7583E-010,-1.0084E-009,-1.1427E-009,-1.2774E-009,-1.4311E-009,-1.6144E-009,-1.8321E-009,-2.0691E-009,-2.2731E-009,-2.3451E-009,-2.0464E-009,-1.1381E-009,-8.6670E-010,-9.4046E-010,-1.3505E-009,-2.2211E-009,-4.9584E-009,-7.4982E-009,-7.1689E-009,-7.3405E-009,-7.0188E-009,-5.4725E-009,-3.1791E-009,8.4106E-009,4.2053E-009,0.0000E+000
