"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
154.0000,-1.9096E-003,-2.1736E-003,-2.4043E-003,-2.5453E-003,-2.6085E-003,-2.6959E-003,-2.8153E-003,-2.9751E-003,-3.1760E-003,-3.4291E-003,-3.7477E-003,-4.1495E-003,-4.6478E-003,-5.2829E-003,-6.0832E-003,-7.1652E-003,-8.6783E-003,-1.0464E-002,-1.2618E-002,-1.4948E-002,-1.7428E-002,-2.0344E-002,-2.3588E-002,-2.6179E-002,-2.8224E-002,-3.0026E-002,-3.1470E-002,-3.2261E-002,-3.2290E-002,-3.1548E-002,-2.9873E-002,-2.7198E-002,-2.3332E-002,-1.8779E-002,-1.3590E-002,-7.1216E-003,2.2693E-003,1.6831E-002,3.5566E-002,5.5093E-002,7.3536E-002,9.2462E-002,1.1312E-001,1.2632E-001,1.2812E-001,1.2139E-001,1.0560E-001,9.3126E-002,8.9212E-002,8.8249E-002,8.7286E-002
155.0000,5.6886E-003,6.4785E-003,7.2178E-003,7.7334E-003,7.8950E-003,8.0343E-003,8.1646E-003,8.3034E-003,8.4611E-003,8.6457E-003,8.8648E-003,9.1268E-003,9.4363E-003,9.8099E-003,1.0256E-002,1.0810E-002,1.1510E-002,1.2247E-002,1.2991E-002,1.3609E-002,1.3987E-002,1.4024E-002,1.3506E-002,1.2463E-002,1.0803E-002,8.2124E-003,4.5664E-003,1.4255E-004,-4.9184E-003,-1.1099E-002,-1.8660E-002,-2.7419E-002,-3.7589E-002,-4.8649E-002,-6.1449E-002,-7.7806E-002,-9.9439E-002,-1.2680E-001,-1.5498E-001,-1.8022E-001,-2.0163E-001,-2.1612E-001,-2.2195E-001,-2.2150E-001,-2.1713E-001,-2.2105E-001,-2.3383E-001,-2.3657E-001,-2.3660E-001,-2.3661E-001,-2.3663E-001
156.0000,-5.4461E-003,-6.1948E-003,-6.9227E-003,-7.4804E-003,-7.6792E-003,-7.8030E-003,-7.8717E-003,-7.9076E-003,-7.9197E-003,-7.9106E-003,-7.8784E-003,-7.8169E-003,-7.7172E-003,-7.5602E-003,-7.3217E-003,-6.9457E-003,-6.3550E-003,-5.5248E-003,-4.3592E-003,-2.8131E-003,-7.5186E-004,2.0791E-003,5.7641E-003,9.7176E-003,1.4054E-002,1.9245E-002,2.5346E-002,3.1909E-002,3.8719E-002,4.6230E-002,5.4635E-002,6.3756E-002,7.3801E-002,8.4640E-002,9.7090E-002,1.1218E-001,1.3006E-001,1.4928E-001,1.6460E-001,1.7618E-001,1.8557E-001,1.8692E-001,1.7951E-001,1.6358E-001,1.4213E-001,1.2766E-001,1.2304E-001,9.6046E-002,8.6577E-002,8.6266E-002,8.5955E-002
157.0000,1.6728E-003,1.8997E-003,2.1123E-003,2.2637E-003,2.3102E-003,2.3077E-003,2.2578E-003,2.1577E-003,2.0079E-003,1.8027E-003,1.5306E-003,1.1738E-003,7.1374E-004,1.0833E-004,-6.8320E-004,-1.7571E-003,-3.2347E-003,-5.0620E-003,-7.3253E-003,-9.9771E-003,-1.3065E-002,-1.6768E-002,-2.1022E-002,-2.5172E-002,-2.9245E-002,-3.3537E-002,-3.8019E-002,-4.2353E-002,-4.6365E-002,-5.0250E-002,-5.4029E-002,-5.7580E-002,-6.0904E-002,-6.3974E-002,-6.6946E-002,-6.9828E-002,-7.2190E-002,-7.2912E-002,-6.9980E-002,-6.4653E-002,-5.8418E-002,-4.8929E-002,-3.7786E-002,-2.8181E-002,-2.7416E-002,-4.9561E-002,-5.8770E-002,-6.0855E-002,-6.1175E-002,-6.1324E-002,-6.1474E-002
158.0000,3.1771E-003,3.6124E-003,4.0299E-003,4.3588E-003,4.5374E-003,4.7067E-003,4.8748E-003,5.0663E-003,5.2926E-003,5.5670E-003,5.9046E-003,6.3241E-003,6.8414E-003,7.4923E-003,8.3041E-003,9.3448E-003,1.0695E-002,1.2260E-002,1.4058E-002,1.5977E-002,1.7950E-002,1.9993E-002,2.1949E-002,2.3462E-002,2.4479E-002,2.4994E-002,2.4918E-002,2.4171E-002,2.2705E-002,2.0384E-002,1.7050E-002,1.2611E-002,6.7158E-003,-6.8148E-004,-9.8521E-003,-2.0985E-002,-3.3861E-002,-4.7603E-002,-6.1278E-002,-7.5118E-002,-8.9125E-002,-1.0129E-001,-1.0980E-001,-1.1494E-001,-1.2609E-001,-1.2835E-001,-1.2878E-001,-1.2895E-001,-1.2902E-001,-1.2905E-001,-1.2909E-001
159.0000,-6.0971E-003,-6.9168E-003,-7.6651E-003,-8.1709E-003,-8.3708E-003,-8.5697E-003,-8.7444E-003,-8.9081E-003,-9.0672E-003,-9.2300E-003,-9.4042E-003,-9.5966E-003,-9.8086E-003,-1.0046E-002,-1.0303E-002,-1.0577E-002,-1.0862E-002,-1.1074E-002,-1.1155E-002,-1.1003E-002,-1.0504E-002,-9.5052E-003,-7.8252E-003,-5.6717E-003,-2.9687E-003,6.2833E-004,5.2287E-003,1.0543E-002,1.6451E-002,2.3433E-002,3.1750E-002,4.1397E-002,5.2981E-002,6.6311E-002,8.1541E-002,9.8273E-002,1.1481E-001,1.2775E-001,1.4010E-001,1.5316E-001,1.6311E-001,1.6803E-001,1.6750E-001,1.6750E-001,1.6475E-001,1.6113E-001,1.6042E-001,1.6022E-001,1.6015E-001,1.6011E-001,1.6007E-001
160.0000,4.8060E-003,5.4575E-003,6.0506E-003,6.4383E-003,6.5510E-003,6.6308E-003,6.6741E-003,6.6814E-003,6.6517E-003,6.5807E-003,6.4607E-003,6.2805E-003,6.0284E-003,5.6761E-003,5.1975E-003,4.5114E-003,3.5049E-003,2.2028E-003,4.8056E-004,-1.6366E-003,-4.2197E-003,-7.5960E-003,-1.1881E-002,-1.6205E-002,-2.0712E-002,-2.5976E-002,-3.2041E-002,-3.8364E-002,-4.4719E-002,-5.1689E-002,-5.9515E-002,-6.8087E-002,-7.7773E-002,-8.8127E-002,-9.8934E-002,-1.0936E-001,-1.1757E-001,-1.2050E-001,-1.2236E-001,-1.2301E-001,-1.1540E-001,-9.8024E-002,-7.3194E-002,-4.3741E-002,-3.1813E-002,-4.7534E-002,-5.0497E-002,-5.1130E-002,-5.1375E-002,-5.1536E-002,-5.1696E-002
161.0000,-4.1882E-005,-3.7575E-005,-2.4925E-005,2.3387E-006,3.7276E-005,1.0431E-004,2.0960E-004,3.6047E-004,5.5896E-004,8.1660E-004,1.1493E-003,1.5765E-003,2.1104E-003,2.7935E-003,3.6494E-003,4.8031E-003,6.4236E-003,8.3356E-003,1.0683E-002,1.3278E-002,1.6101E-002,1.9520E-002,2.3560E-002,2.7063E-002,3.0208E-002,3.3525E-002,3.6960E-002,4.0037E-002,4.2584E-002,4.4923E-002,4.7040E-002,4.8741E-002,4.9918E-002,5.0317E-002,4.9695E-002,4.7456E-002,4.2097E-002,2.6656E-002,-1.0781E-002,-6.0009E-002,-1.0209E-001,-1.3691E-001,-1.6101E-001,-1.9932E-001,-2.0307E-001,-2.0454E-001,-2.0566E-001,-2.0650E-001,-2.0688E-001,-2.0709E-001,-2.0731E-001
162.0000,-5.5652E-003,-6.2600E-003,-6.8293E-003,-7.1101E-003,-7.2042E-003,-7.3108E-003,-7.4390E-003,-7.6016E-003,-7.7908E-003,-8.0167E-003,-8.2902E-003,-8.6236E-003,-9.0223E-003,-9.5120E-003,-1.0103E-002,-1.0868E-002,-1.1894E-002,-1.3019E-002,-1.4268E-002,-1.5461E-002,-1.6520E-002,-1.7497E-002,-1.8203E-002,-1.8386E-002,-1.8065E-002,-1.7127E-002,-1.5462E-002,-1.3205E-002,-1.0430E-002,-6.7177E-003,-1.7252E-003,4.5842E-003,1.2862E-002,2.2640E-002,3.4656E-002,5.0598E-002,7.2207E-002,1.0238E-001,1.3281E-001,1.4366E-001,1.3069E-001,1.1458E-001,9.9822E-002,7.6008E-002,7.3289E-002,7.3073E-002,7.2980E-002,7.2914E-002,7.2887E-002,7.2873E-002,7.2858E-002
163.0000,6.9618E-003,7.8602E-003,8.5876E-003,8.9244E-003,9.0061E-003,9.0696E-003,9.1228E-003,9.1697E-003,9.2088E-003,9.2412E-003,9.2661E-003,9.2801E-003,9.2773E-003,9.2470E-003,9.1742E-003,9.0176E-003,8.7165E-003,8.2352E-003,7.4725E-003,6.3990E-003,4.9107E-003,2.6482E-003,-6.1790E-004,-3.8939E-003,-7.3761E-003,-1.1820E-002,-1.7344E-002,-2.3281E-002,-2.9361E-002,-3.6486E-002,-4.5110E-002,-5.5054E-002,-6.6918E-002,-7.9416E-002,-9.1858E-002,-1.0173E-001,-1.0918E-001,-1.0487E-001,-7.1391E-002,-2.5100E-002,5.8790E-003,2.6834E-002,3.4030E-002,3.1270E-002,3.1210E-002,3.1157E-002,3.1061E-002,3.0975E-002,3.0939E-002,3.0920E-002,3.0901E-002
164.0000,-3.0678E-003,-3.4892E-003,-3.8737E-003,-4.1202E-003,-4.1661E-003,-4.1646E-003,-4.1204E-003,-4.0363E-003,-3.9122E-003,-3.7422E-003,-3.5160E-003,-3.2183E-003,-2.8337E-003,-2.3229E-003,-1.6492E-003,-6.9857E-004,6.7730E-004,2.4008E-003,4.5970E-003,7.1712E-003,1.0202E-002,1.4097E-002,1.8870E-002,2.3327E-002,2.7654E-002,3.2550E-002,3.8068E-002,4.3618E-002,4.8966E-002,5.4700E-002,6.1002E-002,6.7533E-002,7.3935E-002,7.8595E-002,7.9608E-002,7.3797E-002,6.5552E-002,5.2636E-002,3.5507E-002,1.8879E-002,5.6506E-003,-4.3703E-003,-1.1056E-002,-1.4399E-002,-1.5472E-002,-1.5780E-002,-1.8624E-002,-6.1320E-002,-7.8863E-002,-8.2707E-002,-8.6551E-002
165.0000,-2.5639E-003,-2.9168E-003,-3.2413E-003,-3.4636E-003,-3.5535E-003,-3.6621E-003,-3.7919E-003,-3.9539E-003,-4.1572E-003,-4.4126E-003,-4.7336E-003,-5.1380E-003,-5.6395E-003,-6.2789E-003,-7.0848E-003,-8.1611E-003,-9.6409E-003,-1.1386E-002,-1.3473E-002,-1.5745E-002,-1.8178E-002,-2.0977E-002,-2.4036E-002,-2.6609E-002,-2.8778E-002,-3.0825E-002,-3.2705E-002,-3.4170E-002,-3.5098E-002,-3.5507E-002,-3.5191E-002,-3.3804E-002,-3.0632E-002,-2.5309E-002,-1.7715E-002,-8.6807E-003,-4.7954E-004,4.8016E-003,5.6932E-003,2.6793E-003,-3.4462E-003,-1.2742E-002,-2.1139E-002,-2.1214E-002,-2.1226E-002,-2.1235E-002,-2.1242E-002,-2.1247E-002,-2.1249E-002,-2.1250E-002,-2.1252E-002
166.0000,6.5069E-003,7.3921E-003,8.1856E-003,8.6882E-003,8.8474E-003,8.9963E-003,9.1361E-003,9.2767E-003,9.4280E-003,9.5976E-003,9.7926E-003,1.0021E-002,1.0284E-002,1.0597E-002,1.0962E-002,1.1403E-002,1.1946E-002,1.2487E-002,1.2999E-002,1.3365E-002,1.3494E-002,1.3294E-002,1.2603E-002,1.1538E-002,1.0043E-002,7.8506E-003,4.8513E-003,1.2563E-003,-2.8707E-003,-8.0193E-003,-1.4513E-002,-2.2289E-002,-3.1509E-002,-4.0744E-002,-4.8416E-002,-5.2094E-002,-5.1589E-002,-4.6114E-002,-3.4242E-002,-1.7001E-002,1.9159E-003,1.7604E-002,2.4537E-002,2.6202E-002,2.6763E-002,3.4299E-002,5.5442E-002,5.9803E-002,5.5056E-002,4.8486E-002,4.1916E-002
167.0000,-5.8888E-003,-6.6945E-003,-7.4274E-003,-7.9038E-003,-8.0355E-003,-8.1268E-003,-8.1800E-003,-8.2008E-003,-8.1932E-003,-8.1559E-003,-8.0842E-003,-7.9698E-003,-7.8027E-003,-7.5597E-003,-7.2163E-003,-6.7004E-003,-5.9119E-003,-4.8583E-003,-3.4233E-003,-1.6153E-003,6.5674E-004,3.7118E-003,7.6596E-003,1.1635E-002,1.5790E-002,2.0741E-002,2.6571E-002,3.2751E-002,3.9055E-002,4.6074E-002,5.3944E-002,6.2156E-002,7.0108E-002,7.5812E-002,7.7407E-002,7.2692E-002,6.5326E-002,5.3779E-002,3.5926E-002,1.5588E-002,1.7207E-003,-1.9909E-003,-4.4644E-003,-4.7628E-003,-5.6821E-003,-6.6744E-003,-8.2642E-003,-1.0421E-002,-1.1704E-002,-1.2596E-002,-1.3488E-002
168.0000,1.2472E-003,1.4159E-003,1.5696E-003,1.6657E-003,1.6725E-003,1.6406E-003,1.5701E-003,1.4537E-003,1.2874E-003,1.0629E-003,7.6716E-004,3.8182E-004,-1.0969E-004,-7.5078E-004,-1.5786E-003,-2.7072E-003,-4.2848E-003,-6.2122E-003,-8.6000E-003,-1.1342E-002,-1.4471E-002,-1.8282E-002,-2.2738E-002,-2.6926E-002,-3.0959E-002,-3.5323E-002,-4.0015E-002,-4.4574E-002,-4.8766E-002,-5.2854E-002,-5.6712E-002,-5.9816E-002,-6.1389E-002,-6.0457E-002,-5.6395E-002,-4.9359E-002,-4.1123E-002,-3.3958E-002,-2.8876E-002,-2.6914E-002,-2.9306E-002,-3.4371E-002,-3.6840E-002,-3.5737E-002,-2.9444E-002,-4.0198E-002,-4.1468E-002,-4.1609E-002,-4.1686E-002,-4.1731E-002,-4.1775E-002
169.0000,4.1871E-003,4.7590E-003,5.2920E-003,5.6689E-003,5.8191E-003,5.9770E-003,6.1376E-003,6.3221E-003,6.5409E-003,6.8050E-003,7.1274E-003,7.5243E-003,8.0073E-003,8.6103E-003,9.3546E-003,1.0317E-002,1.1596E-002,1.3063E-002,1.4760E-002,1.6549E-002,1.8379E-002,2.0343E-002,2.2327E-002,2.3890E-002,2.5049E-002,2.5890E-002,2.6332E-002,2.6246E-002,2.5552E-002,2.4117E-002,2.1743E-002,1.8330E-002,1.3703E-002,8.4774E-003,3.4120E-003,-4.2052E-004,-1.8559E-003,-1.5289E-004,4.8843E-003,1.2294E-002,1.9830E-002,2.4328E-002,2.1357E-002,6.4743E-003,-3.9889E-003,-4.3859E-003,-4.5529E-003,-4.7480E-003,-4.8319E-003,-4.8692E-003,-4.9065E-003
170.0000,-6.8852E-003,-7.8198E-003,-8.6648E-003,-9.2127E-003,-9.3909E-003,-9.5527E-003,-9.6917E-003,-9.8187E-003,-9.9408E-003,-1.0063E-002,-1.0188E-002,-1.0318E-002,-1.0451E-002,-1.0588E-002,-1.0721E-002,-1.0839E-002,-1.0923E-002,-1.0906E-002,-1.0729E-002,-1.0322E-002,-9.5974E-003,-8.3910E-003,-6.5485E-003,-4.4309E-003,-1.9469E-003,1.2786E-003,5.3368E-003,9.8988E-003,1.4799E-002,2.0438E-002,2.6870E-002,3.3627E-002,4.0232E-002,4.5072E-002,4.6918E-002,4.4503E-002,3.9098E-002,3.1729E-002,2.3115E-002,1.5672E-002,1.6631E-002,3.2158E-002,4.7781E-002,2.8264E-002,1.9542E-002,1.8558E-002,1.8238E-002,1.7804E-002,1.7589E-002,1.7478E-002,1.7366E-002
171.0000,4.6525E-003,5.2963E-003,5.9122E-003,6.3620E-003,6.4975E-003,6.5719E-003,6.5941E-003,6.5720E-003,6.5075E-003,6.3965E-003,6.2305E-003,5.9959E-003,5.6787E-003,5.2456E-003,4.6639E-003,3.8418E-003,2.6581E-003,1.1531E-003,-7.8458E-004,-3.1139E-003,-5.9133E-003,-9.4764E-003,-1.3842E-002,-1.8196E-002,-2.2652E-002,-2.7730E-002,-3.3450E-002,-3.9293E-002,-4.4975E-002,-5.0813E-002,-5.6682E-002,-6.1948E-002,-6.5767E-002,-6.6873E-002,-6.4373E-002,-5.7601E-002,-5.0298E-002,-4.3413E-002,-3.7314E-002,-3.3336E-002,-3.2417E-002,-3.3335E-002,-3.2911E-002,-3.0243E-002,-2.2035E-002,-3.6326E-003,4.4773E-003,-2.1255E-003,-4.9231E-003,-4.9349E-003,-4.9466E-003
172.0000,5.1417E-004,5.8637E-004,6.5885E-004,7.2564E-004,7.8243E-004,8.6576E-004,9.7929E-004,1.1386E-003,1.3500E-003,1.6240E-003,1.9752E-003,2.4235E-003,2.9874E-003,3.7107E-003,4.6322E-003,5.8513E-003,7.4917E-003,9.4629E-003,1.1830E-002,1.4503E-002,1.7494E-002,2.0969E-002,2.4847E-002,2.8501E-002,3.1962E-002,3.5488E-002,3.9029E-002,4.2262E-002,4.4984E-002,4.7233E-002,4.8831E-002,4.9435E-002,4.8563E-002,4.5980E-002,4.1628E-002,3.5560E-002,3.0832E-002,2.7640E-002,2.5259E-002,2.3028E-002,1.9835E-002,1.4674E-002,7.5512E-003,-1.0826E-003,-1.0341E-002,-1.8503E-002,-4.0001E-002,-5.2449E-002,-5.5317E-002,-5.5435E-002,-5.5552E-002
173.0000,-5.2246E-003,-5.9411E-003,-6.6223E-003,-7.1508E-003,-7.4344E-003,-7.6763E-003,-7.8857E-003,-8.0954E-003,-8.3218E-003,-8.5795E-003,-8.8819E-003,-9.2432E-003,-9.6733E-003,-1.0196E-002,-1.0827E-002,-1.1608E-002,-1.2588E-002,-1.3676E-002,-1.4867E-002,-1.6061E-002,-1.7192E-002,-1.8250E-002,-1.9122E-002,-1.9628E-002,-1.9729E-002,-1.9376E-002,-1.8500E-002,-1.7094E-002,-1.5154E-002,-1.2569E-002,-9.2944E-003,-5.4836E-003,-1.3924E-003,2.2520E-003,4.8315E-003,5.9410E-003,5.7247E-003,4.8122E-003,3.9176E-003,4.0294E-003,6.2299E-003,1.0738E-002,1.6332E-002,2.1108E-002,2.3278E-002,1.4349E-002,7.6562E-004,-2.0698E-003,-2.1346E-003,-2.1894E-003,-2.2442E-003
174.0000,6.4026E-003,7.2777E-003,8.1031E-003,8.7333E-003,9.0656E-003,9.3158E-003,9.4907E-003,9.6166E-003,9.7082E-003,9.7742E-003,9.8177E-003,9.8375E-003,9.8276E-003,9.7758E-003,9.6641E-003,9.4551E-003,9.0965E-003,8.5531E-003,7.7508E-003,6.6432E-003,5.1402E-003,3.0968E-003,4.4400E-004,-2.5151E-003,-5.8356E-003,-9.7810E-003,-1.4377E-002,-1.9334E-002,-2.4459E-002,-2.9878E-002,-3.5432E-002,-4.0593E-002,-4.4591E-002,-4.6441E-002,-4.5618E-002,-4.2185E-002,-3.6701E-002,-3.2200E-002,-2.9245E-002,-2.7283E-002,-2.6694E-002,-2.7313E-002,-2.8429E-002,-2.9711E-002,-3.3291E-002,-6.4999E-002,-7.5576E-002,-7.9761E-002,-8.0982E-002,-8.1394E-002,-8.1806E-002
175.0000,-3.4190E-003,-3.8782E-003,-4.2913E-003,-4.5548E-003,-4.6309E-003,-4.6747E-003,-4.6731E-003,-4.6168E-003,-4.5014E-003,-4.3202E-003,-4.0622E-003,-3.7106E-003,-3.2502E-003,-2.6406E-003,-1.8528E-003,-7.8877E-004,6.8809E-004,2.4979E-003,4.7822E-003,7.4494E-003,1.0532E-002,1.4293E-002,1.8780E-002,2.3189E-002,2.7587E-002,3.2429E-002,3.7678E-002,4.2801E-002,4.7506E-002,5.2001E-002,5.6028E-002,5.9020E-002,6.0301E-002,5.9316E-002,5.5976E-002,5.0521E-002,4.3453E-002,3.7944E-002,3.4293E-002,3.1238E-002,2.8839E-002,2.9374E-002,3.7203E-002,4.5691E-002,3.6590E-002,3.6036E-002,3.5941E-002,3.5856E-002,3.5813E-002,3.5789E-002,3.5765E-002
176.0000,-2.1852E-003,-2.4896E-003,-2.7833E-003,-3.0093E-003,-3.1145E-003,-3.2432E-003,-3.3976E-003,-3.5964E-003,-3.8472E-003,-4.1611E-003,-4.5525E-003,-5.0402E-003,-5.6377E-003,-6.3852E-003,-7.3088E-003,-8.5060E-003,-1.0104E-002,-1.1965E-002,-1.4169E-002,-1.6574E-002,-1.9156E-002,-2.2114E-002,-2.5373E-002,-2.8258E-002,-3.0828E-002,-3.3334E-002,-3.5697E-002,-3.7618E-002,-3.8946E-002,-3.9728E-002,-3.9831E-002,-3.9077E-002,-3.7244E-002,-3.4455E-002,-3.0799E-002,-2.6200E-002,-2.2434E-002,-1.9473E-002,-1.6648E-002,-1.2880E-002,-5.9352E-003,6.9357E-003,2.7169E-002,5.2555E-002,5.7687E-002,5.7802E-002,5.7760E-002,5.7650E-002,5.7520E-002,5.7388E-002,5.7256E-002
177.0000,6.1720E-003,7.0209E-003,7.8399E-003,8.4694E-003,8.7381E-003,8.9640E-003,9.1589E-003,9.3549E-003,9.5632E-003,9.7922E-003,1.0049E-002,1.0342E-002,1.0673E-002,1.1055E-002,1.1493E-002,1.2009E-002,1.2626E-002,1.3257E-002,1.3881E-002,1.4405E-002,1.4760E-002,1.4894E-002,1.4701E-002,1.4172E-002,1.3267E-002,1.1868E-002,9.9327E-003,7.5952E-003,4.9571E-003,1.9192E-003,-1.4728E-003,-4.9445E-003,-8.1652E-003,-1.0559E-002,-1.1830E-002,-1.1953E-002,-1.1545E-002,-1.1594E-002,-1.3324E-002,-1.9206E-002,-3.2720E-002,-5.4504E-002,-7.8648E-002,-9.8975E-002,-1.0939E-001,-1.3371E-001,-1.4280E-001,-1.4443E-001,-1.4467E-001,-1.4491E-001,-1.4514E-001
178.0000,-6.1226E-003,-6.9565E-003,-7.7257E-003,-8.2522E-003,-8.4357E-003,-8.5866E-003,-8.6893E-003,-8.7508E-003,-8.7738E-003,-8.7585E-003,-8.7009E-003,-8.5926E-003,-8.4231E-003,-8.1690E-003,-7.8073E-003,-7.2738E-003,-6.4802E-003,-5.4393E-003,-4.0559E-003,-2.3372E-003,-2.1927E-004,2.5397E-003,6.0189E-003,9.5682E-003,1.3271E-002,1.7534E-002,2.2335E-002,2.7181E-002,3.1777E-002,3.6334E-002,4.0664E-002,4.4229E-002,4.6436E-002,4.6664E-002,4.4683E-002,4.0577E-002,3.6424E-002,3.3972E-002,3.3917E-002,3.7642E-002,4.9635E-002,7.2018E-002,9.4340E-002,1.0875E-001,1.1343E-001,9.4419E-002,8.2062E-002,7.9487E-002,7.9314E-002,7.9234E-002,7.9154E-002
179.0000,1.7125E-003,1.9468E-003,2.1700E-003,2.3306E-003,2.3683E-003,2.3518E-003,2.2847E-003,2.1601E-003,1.9749E-003,1.7199E-003,1.3812E-003,9.3937E-004,3.7695E-004,-3.4936E-004,-1.2766E-003,-2.5095E-003,-4.1823E-003,-6.2012E-003,-8.6531E-003,-1.1452E-002,-1.4628E-002,-1.8413E-002,-2.2771E-002,-2.6939E-002,-3.0974E-002,-3.5215E-002,-3.9590E-002,-4.3666E-002,-4.7178E-002,-5.0218E-002,-5.2604E-002,-5.3945E-002,-5.3746E-002,-5.1729E-002,-4.7816E-002,-4.2208E-002,-3.6652E-002,-3.2559E-002,-2.9107E-002,-2.4550E-002,-1.7819E-002,-9.2550E-003,-1.1497E-003,5.4676E-003,1.0845E-002,2.1010E-002,3.8109E-002,3.3127E-002,2.9996E-002,2.9789E-002,2.9582E-002
180.0000,3.6731E-003,4.1774E-003,4.6572E-003,5.0334E-003,5.2503E-003,5.4576E-003,5.6613E-003,5.8922E-003,6.1638E-003,6.4898E-003,6.8848E-003,7.3666E-003,7.9485E-003,8.6650E-003,9.5410E-003,1.0646E-002,1.2065E-002,1.3692E-002,1.5553E-002,1.7548E-002,1.9642E-002,2.1903E-002,2.4232E-002,2.6250E-002,2.7948E-002,2.9409E-002,3.0578E-002,3.1321E-002,3.1569E-002,3.1305E-002,3.0463E-002,2.9000E-002,2.6834E-002,2.4086E-002,2.0763E-002,1.6663E-002,1.2987E-002,8.6903E-003,1.6270E-003,-1.0312E-002,-2.8006E-002,-4.9681E-002,-7.1932E-002,-9.3984E-002,-1.1655E-001,-1.4715E-001,-1.8353E-001,-2.0092E-001,-2.0462E-001,-2.0482E-001,-2.0503E-001
181.0000,-6.7137E-003,-7.6277E-003,-8.4825E-003,-9.0976E-003,-9.3573E-003,-9.6005E-003,-9.8074E-003,-9.9973E-003,-1.0177E-002,-1.0354E-002,-1.0535E-002,-1.0726E-002,-1.0924E-002,-1.1133E-002,-1.1346E-002,-1.1558E-002,-1.1760E-002,-1.1890E-002,-1.1906E-002,-1.1744E-002,-1.1336E-002,-1.0590E-002,-9.4161E-003,-7.9805E-003,-6.2531E-003,-4.0670E-003,-1.4195E-003,1.4615E-003,4.4156E-003,7.5334E-003,1.0715E-002,1.3657E-002,1.6052E-002,1.7511E-002,1.7900E-002,1.7270E-002,1.7807E-002,2.0506E-002,2.6487E-002,3.7244E-002,5.4644E-002,8.1557E-002,1.1987E-001,1.6435E-001,2.0383E-001,2.1425E-001,1.9637E-001,1.8206E-001,1.7812E-001,1.7758E-001,1.7705E-001
182.0000,5.0666E-003,5.7613E-003,6.4240E-003,6.9189E-003,7.1125E-003,7.2388E-003,7.3019E-003,7.3106E-003,7.2670E-003,7.1679E-003,7.0051E-003,6.7660E-003,6.4370E-003,5.9869E-003,5.3865E-003,4.5567E-003,3.3918E-003,1.9300E-003,7.7574E-005,-2.1304E-003,-4.7449E-003,-7.9777E-003,-1.1842E-002,-1.5708E-002,-1.9621E-002,-2.3897E-002,-2.8475E-002,-3.2913E-002,-3.6940E-002,-4.0659E-002,-4.3873E-002,-4.6156E-002,-4.7003E-002,-4.6021E-002,-4.3021E-002,-3.7911E-002,-3.4963E-002,-3.4215E-002,-3.5299E-002,-3.9227E-002,-4.7419E-002,-6.0738E-002,-7.7816E-002,-9.5753E-002,-1.0899E-001,-1.0832E-001,-1.4029E-001,-1.4839E-001,-1.4880E-001,-1.4886E-001,-1.4892E-001
183.0000,-7.0307E-005,-7.8244E-005,-8.2253E-005,-7.2943E-005,-3.8278E-005,3.6729E-005,1.5554E-004,3.3292E-004,5.7404E-004,8.8956E-004,1.2949E-003,1.8107E-003,2.4552E-003,3.2719E-003,4.2981E-003,5.6265E-003,7.3726E-003,9.4468E-003,1.1910E-002,1.4678E-002,1.7754E-002,2.1289E-002,2.5198E-002,2.8906E-002,3.2418E-002,3.5939E-002,3.9391E-002,4.2454E-002,4.4929E-002,4.6832E-002,4.8000E-002,4.8159E-002,4.6918E-002,4.4084E-002,3.9475E-002,3.2896E-002,2.8000E-002,2.4025E-002,1.9615E-002,1.4595E-002,9.0953E-003,3.4800E-003,-2.0310E-003,-8.0816E-003,-1.5547E-002,-2.5804E-002,-6.0711E-002,-8.3460E-002,-8.8922E-002,-8.9026E-002,-8.9130E-002
184.0000,-4.8345E-003,-5.4974E-003,-6.1186E-003,-6.6132E-003,-6.9558E-003,-7.2457E-003,-7.4976E-003,-7.7549E-003,-8.0377E-003,-8.3616E-003,-8.7407E-003,-9.1903E-003,-9.7216E-003,-1.0360E-002,-1.1125E-002,-1.2057E-002,-1.3205E-002,-1.4493E-002,-1.5915E-002,-1.7389E-002,-1.8865E-002,-2.0350E-002,-2.1751E-002,-2.2870E-002,-2.3678E-002,-2.4187E-002,-2.4362E-002,-2.4167E-002,-2.3587E-002,-2.2596E-002,-2.1170E-002,-1.9318E-002,-1.7002E-002,-1.4268E-002,-1.1047E-002,-7.1950E-003,-3.2934E-003,1.5178E-003,8.3475E-003,1.7896E-002,3.0487E-002,4.5725E-002,6.2490E-002,8.0293E-002,9.8261E-002,1.1600E-001,1.3353E-001,1.3110E-001,1.2903E-001,1.2901E-001,1.2899E-001
