"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
160.0000,NaN,NaN,NaN,NaN,1.3411E-004,1.3411E-004,5.4307E-005,1.7032E-005,6.4591E-006,3.7582E-006,2.7084E-006,2.2140E-006,2.0011E-006,1.9706E-006,2.0414E-006,2.0700E-006,1.7791E-006,1.5362E-006,1.3468E-006,1.1576E-006,1.0297E-006,9.1497E-007,8.1839E-007,7.4043E-007,6.5698E-007,5.7636E-007,5.8415E-007,7.4009E-007,8.3081E-007,8.4131E-007,9.5441E-007,1.1842E-006,1.2905E-006,1.2989E-006,1.2799E-006,1.2210E-006,1.1599E-006,1.1346E-006,1.2266E-006,1.8936E-006,3.4351E-006,2.9034E-006,1.4917E-006,9.8856E-007,1.9536E-005,2.9960E-005,3.2390E-005,3.4045E-005,4.0465E-005,4.6099E-005,4.6099E-005
161.0000,NaN,NaN,NaN,NaN,1.3307E-004,1.3307E-004,5.3917E-005,1.6958E-005,6.5147E-006,3.9043E-006,2.9539E-006,2.5821E-006,2.5311E-006,2.7202E-006,3.0779E-006,3.4250E-006,3.3691E-006,3.2925E-006,3.2415E-006,2.9977E-006,2.8562E-006,2.6860E-006,2.5583E-006,2.4898E-006,2.3698E-006,2.2099E-006,2.3382E-006,3.0031E-006,3.3821E-006,3.4023E-006,3.7636E-006,4.5116E-006,4.7762E-006,4.7164E-006,4.9396E-006,1.0258E-005,2.9250E-005,4.5982E-005,3.6223E-005,1.4641E-005,3.9602E-006,1.1408E-005,2.5304E-005,8.0176E-005,1.4976E-004,2.0480E-004,2.5283E-004,2.9911E-004,3.4287E-004,3.6654E-004,3.6654E-004
162.0000,NaN,NaN,NaN,NaN,1.3183E-004,1.3183E-004,5.3403E-005,1.6783E-005,6.4358E-006,3.8553E-006,2.9265E-006,2.5756E-006,2.5290E-006,2.6616E-006,2.8113E-006,2.7445E-006,2.5242E-006,2.3280E-006,2.1976E-006,1.9672E-006,1.8946E-006,1.8491E-006,1.8531E-006,1.8977E-006,1.8864E-006,1.8181E-006,1.9395E-006,2.4541E-006,2.7423E-006,2.7681E-006,3.1175E-006,3.9118E-006,4.5171E-006,4.9997E-006,5.4247E-006,5.7604E-006,1.0433E-005,2.0935E-005,2.5305E-005,1.2221E-005,1.5511E-006,1.1094E-006,1.7749E-006,4.2105E-006,3.1737E-005,4.9576E-005,5.7083E-005,5.8588E-005,5.7914E-005,5.7442E-005,5.7442E-005
163.0000,NaN,NaN,NaN,NaN,1.2981E-004,1.2981E-004,5.2568E-005,1.6510E-005,6.3227E-006,3.7822E-006,2.8662E-006,2.5104E-006,2.4342E-006,2.5105E-006,2.5984E-006,2.5086E-006,2.3152E-006,2.1479E-006,2.0455E-006,1.8314E-006,1.7530E-006,1.6955E-006,1.6915E-006,1.7401E-006,1.7504E-006,1.7158E-006,1.8624E-006,2.3792E-006,2.6803E-006,2.7243E-006,3.0430E-006,3.6695E-006,3.9269E-006,3.8950E-006,4.1539E-006,5.2259E-006,5.3289E-006,4.0380E-006,3.0834E-006,2.3415E-006,7.9914E-006,5.2435E-005,6.2813E-005,5.3244E-005,4.3266E-005,3.2617E-005,2.4274E-005,1.9226E-005,1.6783E-005,1.6021E-005,1.6021E-005
164.0000,NaN,NaN,NaN,NaN,1.2605E-004,1.2605E-004,5.1045E-005,1.6014E-005,6.0894E-006,3.5737E-006,2.6231E-006,2.2121E-006,2.0808E-006,2.1034E-006,2.0882E-006,1.7754E-006,1.3992E-006,1.1016E-006,9.3015E-007,7.8222E-007,7.3296E-007,7.0751E-007,7.0710E-007,7.2910E-007,7.3500E-007,7.1929E-007,7.7464E-007,9.8224E-007,1.0946E-006,1.0926E-006,1.1780E-006,1.3607E-006,1.3944E-006,1.3853E-006,1.5449E-006,1.8538E-006,2.2052E-006,2.4325E-006,2.2585E-006,1.5954E-006,9.1487E-007,2.8015E-007,1.2442E-007,1.3531E-007,1.7595E-007,2.9263E-007,2.0503E-006,7.5362E-005,1.2554E-004,1.1831E-004,1.1831E-004
165.0000,NaN,NaN,NaN,NaN,1.2319E-004,1.2319E-004,4.9884E-005,1.5648E-005,5.9489E-006,3.4901E-006,2.5595E-006,2.1533E-006,2.0182E-006,2.0428E-006,2.0776E-006,1.9084E-006,1.6267E-006,1.3924E-006,1.2134E-006,1.0113E-006,8.9331E-007,8.1189E-007,7.8160E-007,7.9325E-007,7.9471E-007,7.7614E-007,8.3869E-007,1.0661E-006,1.1769E-006,1.1477E-006,1.2071E-006,1.3865E-006,1.4424E-006,1.4757E-006,1.6066E-006,1.7409E-006,1.8379E-006,1.9034E-006,2.3964E-006,8.2522E-006,2.5973E-005,2.0406E-005,2.0491E-005,2.0335E-005,2.0037E-005,1.9694E-005,1.9469E-005,1.9176E-005,1.8688E-005,1.8352E-005,1.8352E-005
166.0000,NaN,NaN,NaN,NaN,1.2047E-004,1.2047E-004,4.8785E-005,1.5306E-005,5.8219E-006,3.4203E-006,2.5145E-006,2.1229E-006,1.9984E-006,2.0328E-006,2.0786E-006,1.9218E-006,1.6629E-006,1.4474E-006,1.2813E-006,1.0873E-006,9.7151E-007,8.8145E-007,8.3665E-007,8.3467E-007,8.2592E-007,8.0063E-007,8.6046E-007,1.0872E-006,1.1876E-006,1.1404E-006,1.1884E-006,1.3792E-006,1.4614E-006,1.5081E-006,1.6138E-006,1.7253E-006,1.8595E-006,1.9749E-006,1.7840E-006,1.0631E-006,2.1147E-007,6.2837E-008,1.1207E-008,9.1331E-009,1.1265E-008,2.2408E-008,4.4407E-007,2.9282E-005,3.0633E-005,7.7509E-006,7.7509E-006
167.0000,NaN,NaN,NaN,NaN,1.1778E-004,1.1778E-004,4.7697E-005,1.4964E-005,5.6931E-006,3.3464E-006,2.4629E-006,2.0833E-006,1.9646E-006,1.9962E-006,2.0219E-006,1.8249E-006,1.5528E-006,1.3349E-006,1.1781E-006,1.0059E-006,9.0802E-007,8.3020E-007,7.8739E-007,7.7891E-007,7.6246E-007,7.3047E-007,7.7472E-007,9.6827E-007,1.0459E-006,9.9228E-007,1.0311E-006,1.2099E-006,1.2945E-006,1.3380E-006,1.4297E-006,1.5828E-006,1.9266E-006,1.9724E-006,1.3196E-006,7.4411E-007,1.6786E-007,3.2605E-006,7.1127E-005,1.0840E-004,1.0279E-004,9.4198E-005,9.6459E-005,9.4960E-005,8.6674E-005,8.1175E-005,8.1175E-005
168.0000,NaN,NaN,NaN,NaN,1.1516E-004,1.1516E-004,4.6634E-005,1.4631E-005,5.5637E-006,3.2654E-006,2.3963E-006,2.0192E-006,1.8989E-006,1.9296E-006,1.9535E-006,1.7433E-006,1.4510E-006,1.2077E-006,1.0307E-006,8.6220E-007,7.6801E-007,6.9712E-007,6.5616E-007,6.4281E-007,6.2213E-007,5.8698E-007,6.1176E-007,7.5663E-007,8.0700E-007,7.5427E-007,7.8008E-007,9.2229E-007,9.9033E-007,1.0241E-006,1.0927E-006,1.1493E-006,1.1181E-006,8.4603E-007,3.8134E-007,1.4210E-007,8.5812E-008,1.5651E-007,1.3601E-006,1.5924E-006,3.1804E-006,2.9931E-005,5.0702E-005,5.0401E-005,4.1817E-005,3.7812E-005,3.7812E-005
169.0000,NaN,NaN,NaN,NaN,1.1286E-004,1.1286E-004,4.5706E-005,1.4341E-005,5.4575E-006,3.2093E-006,2.3633E-006,2.0011E-006,1.8935E-006,1.9401E-006,1.9908E-006,1.8221E-006,1.5727E-006,1.3587E-006,1.1852E-006,9.9824E-007,8.7918E-007,7.8467E-007,7.2874E-007,7.0774E-007,6.7955E-007,6.3545E-007,6.5914E-007,8.1695E-007,8.7085E-007,8.1309E-007,8.4850E-007,1.0161E-006,1.0981E-006,1.1283E-006,1.1636E-006,1.1410E-006,1.0426E-006,8.5670E-007,5.8588E-007,3.7244E-007,4.7963E-007,2.1127E-006,9.2402E-006,2.1509E-005,3.8521E-005,4.5108E-005,4.2887E-005,3.8742E-005,3.5109E-005,3.3127E-005,3.3127E-005
170.0000,NaN,NaN,NaN,NaN,1.1083E-004,1.1083E-004,4.4884E-005,1.4087E-005,5.3682E-006,3.1700E-006,2.3528E-006,2.0153E-006,1.9313E-006,1.9975E-006,2.0556E-006,1.8769E-006,1.6564E-006,1.4707E-006,1.3229E-006,1.1444E-006,1.0328E-006,9.3670E-007,8.7478E-007,8.4735E-007,8.0903E-007,7.5305E-007,7.8038E-007,9.6865E-007,1.0369E-006,9.7537E-007,1.0312E-006,1.2467E-006,1.3486E-006,1.3686E-006,1.3709E-006,1.2990E-006,1.1660E-006,9.9724E-007,8.2142E-007,1.4240E-006,3.9850E-006,3.4485E-006,6.8122E-006,3.7473E-005,5.5551E-005,5.5534E-005,5.1790E-005,4.9600E-005,4.8964E-005,4.8999E-005,4.8999E-005
171.0000,NaN,NaN,NaN,NaN,1.0846E-004,1.0846E-004,4.3921E-005,1.3778E-005,5.2396E-006,3.0777E-006,2.2631E-006,1.9129E-006,1.8021E-006,1.8224E-006,1.8084E-006,1.5387E-006,1.2431E-006,1.0086E-006,8.4907E-007,7.1639E-007,6.4118E-007,5.8034E-007,5.3707E-007,5.1079E-007,4.7821E-007,4.3477E-007,4.3403E-007,5.2126E-007,5.4383E-007,4.9757E-007,5.1035E-007,6.2558E-007,6.7394E-007,6.6362E-007,6.4436E-007,5.8479E-007,5.0089E-007,4.1606E-007,3.9188E-007,5.0051E-007,4.3301E-007,2.6528E-007,1.2236E-007,4.7262E-007,9.6723E-007,1.1152E-006,1.7349E-006,4.8560E-006,1.2157E-005,1.7700E-005,1.7700E-005
172.0000,NaN,NaN,NaN,NaN,1.0644E-004,1.0644E-004,4.3105E-005,1.3523E-005,5.1404E-006,3.0136E-006,2.2064E-006,1.8521E-006,1.7331E-006,1.7533E-006,1.7723E-006,1.5837E-006,1.3073E-006,1.0708E-006,8.7715E-007,7.0364E-007,5.8989E-007,5.0575E-007,4.5248E-007,4.2252E-007,3.8886E-007,3.3062E-007,3.0213E-007,3.9847E-007,4.0032E-007,3.0265E-007,2.9041E-007,3.9618E-007,4.1498E-007,3.7687E-007,3.4407E-007,2.9323E-007,2.3488E-007,1.9245E-007,1.7930E-007,2.3352E-007,2.8129E-007,2.0368E-007,2.0289E-007,4.7476E-007,4.4915E-007,2.1935E-005,4.1540E-005,4.8080E-005,4.8426E-005,4.8618E-005,4.8618E-005
173.0000,NaN,NaN,NaN,NaN,1.0445E-004,1.0445E-004,4.2299E-005,1.3271E-005,5.0451E-006,2.9580E-006,2.1657E-006,1.8181E-006,1.7027E-006,1.7263E-006,1.7486E-006,1.5606E-006,1.2873E-006,1.0562E-006,8.7561E-007,7.1895E-007,6.0591E-007,5.0961E-007,4.4128E-007,3.9999E-007,3.5576E-007,2.8402E-007,2.4523E-007,3.3936E-007,3.3409E-007,2.2900E-007,2.1779E-007,3.0714E-007,3.1940E-007,2.8427E-007,2.5387E-007,2.1195E-007,1.6880E-007,1.4345E-007,1.3255E-007,1.4845E-007,1.6743E-007,1.2875E-007,2.6224E-007,4.0767E-007,8.3722E-007,2.2071E-005,4.3920E-005,4.6082E-005,3.8653E-005,3.5290E-005,3.5290E-005
174.0000,NaN,NaN,NaN,NaN,1.0270E-004,1.0270E-004,4.1592E-005,1.3049E-005,4.9609E-006,2.9089E-006,2.1302E-006,1.7885E-006,1.6744E-006,1.6958E-006,1.7175E-006,1.5399E-006,1.2736E-006,1.0536E-006,8.8353E-007,7.3534E-007,6.2450E-007,5.2352E-007,4.4569E-007,3.9421E-007,3.3889E-007,2.5761E-007,2.1430E-007,2.9884E-007,2.9093E-007,1.9619E-007,1.8851E-007,2.6676E-007,2.7749E-007,2.4602E-007,2.1714E-007,1.7915E-007,1.4357E-007,1.2576E-007,1.1561E-007,1.1708E-007,1.2522E-007,1.3953E-007,3.3067E-007,1.2352E-006,2.4159E-005,3.3965E-005,4.0419E-005,5.6793E-005,7.4560E-005,8.2197E-005,8.2197E-005
175.0000,NaN,NaN,NaN,NaN,1.0145E-004,1.0145E-004,4.1085E-005,1.2895E-005,4.9167E-006,2.9072E-006,2.1623E-006,1.8560E-006,1.7802E-006,1.8415E-006,1.9020E-006,1.7622E-006,1.5866E-006,1.4505E-006,1.3405E-006,1.1922E-006,1.0740E-006,9.4778E-007,8.4491E-007,7.7642E-007,7.0504E-007,6.1658E-007,6.0916E-007,7.8792E-007,8.4035E-007,7.4376E-007,7.5922E-007,1.0319E-006,1.0823E-006,9.7074E-007,8.5667E-007,7.2037E-007,6.0587E-007,5.8484E-007,1.8540E-006,6.1513E-006,1.0259E-005,8.3589E-006,9.0735E-006,1.2506E-005,1.9920E-005,3.2179E-005,4.2560E-005,4.8597E-005,5.0192E-005,4.9791E-005,4.9791E-005
176.0000,NaN,NaN,NaN,NaN,9.9830E-005,9.9830E-005,4.0428E-005,1.2687E-005,4.8341E-006,2.8553E-006,2.1213E-006,1.8191E-006,1.7394E-006,1.7769E-006,1.7725E-006,1.5225E-006,1.2872E-006,1.1078E-006,9.8291E-007,8.5988E-007,7.8582E-007,7.1758E-007,6.5986E-007,6.1339E-007,5.5540E-007,4.8824E-007,4.8136E-007,5.8688E-007,6.2329E-007,5.8584E-007,6.2790E-007,7.6439E-007,8.1204E-007,7.8020E-007,7.0230E-007,5.8010E-007,5.2106E-007,7.8691E-007,1.4422E-006,2.2535E-006,2.0016E-005,1.4389E-004,1.6051E-004,1.3360E-004,1.0993E-004,8.5227E-005,5.3971E-005,2.8776E-005,1.5467E-005,1.1203E-005,1.1203E-005
177.0000,NaN,NaN,NaN,NaN,9.8088E-005,9.8088E-005,3.9724E-005,1.2467E-005,4.7493E-006,2.8012E-006,2.0752E-006,1.7738E-006,1.6946E-006,1.7357E-006,1.7324E-006,1.4649E-006,1.2012E-006,9.9305E-007,8.4571E-007,7.1573E-007,6.3728E-007,5.7040E-007,5.1855E-007,4.7980E-007,4.3122E-007,3.6085E-007,3.3113E-007,4.3096E-007,4.4783E-007,3.7165E-007,3.8018E-007,5.1216E-007,5.3462E-007,4.7291E-007,4.0482E-007,3.5669E-007,6.0028E-007,1.0810E-006,1.2666E-006,9.7861E-007,5.2713E-007,2.1433E-007,7.4654E-008,4.7512E-007,1.2604E-006,2.7646E-005,3.4303E-005,2.8292E-005,2.4246E-005,2.3288E-005,2.3288E-005
178.0000,NaN,NaN,NaN,NaN,9.6886E-005,9.6886E-005,3.9238E-005,1.2316E-005,4.6981E-006,2.7825E-006,2.0767E-006,1.7931E-006,1.7329E-006,1.8009E-006,1.8439E-006,1.6480E-006,1.4579E-006,1.3006E-006,1.1670E-006,1.0068E-006,8.8805E-007,7.8066E-007,7.0582E-007,6.6081E-007,6.0544E-007,5.2929E-007,5.1927E-007,6.6322E-007,7.1003E-007,6.5689E-007,6.7589E-007,8.7166E-007,9.2997E-007,8.3175E-007,7.3523E-007,6.9973E-007,8.9608E-007,1.2323E-006,2.5899E-006,9.2768E-006,2.2602E-005,1.5284E-005,7.3980E-006,3.2112E-006,1.6483E-006,3.6312E-005,6.3850E-005,6.8170E-005,6.2743E-005,5.9868E-005,5.9868E-005
179.0000,NaN,NaN,NaN,NaN,9.5176E-005,9.5176E-005,3.8545E-005,1.2096E-005,4.6082E-006,2.7191E-006,2.0165E-006,1.7268E-006,1.6515E-006,1.6859E-006,1.6594E-006,1.3561E-006,1.0806E-006,8.7309E-007,7.3904E-007,6.3385E-007,5.6620E-007,5.0352E-007,4.5013E-007,4.0795E-007,3.5815E-007,2.8891E-007,2.5454E-007,3.3169E-007,3.4063E-007,2.7791E-007,2.8063E-007,3.8161E-007,3.9755E-007,3.5012E-007,3.2292E-007,3.5710E-007,6.2017E-007,1.1011E-006,1.5115E-006,1.7003E-006,1.7027E-006,1.5866E-006,1.4056E-006,9.7563E-007,5.6628E-007,4.0087E-007,1.1906E-005,6.4476E-005,9.9833E-005,9.8913E-005,9.8913E-005
180.0000,NaN,NaN,NaN,NaN,9.3710E-005,9.3710E-005,3.7953E-005,1.1912E-005,4.5399E-006,2.6797E-006,1.9875E-006,1.7022E-006,1.6329E-006,1.6863E-006,1.7039E-006,1.4631E-006,1.2172E-006,1.0103E-006,8.4599E-007,6.9628E-007,5.9011E-007,5.0423E-007,4.4264E-007,3.9980E-007,3.3833E-007,2.4448E-007,1.9874E-007,2.8191E-007,2.8482E-007,2.0555E-007,2.0771E-007,2.9959E-007,3.0805E-007,2.7054E-007,2.6441E-007,3.1559E-007,5.2478E-007,8.6375E-007,1.1130E-006,1.1759E-006,1.1322E-006,1.0180E-006,9.7245E-007,1.8707E-006,5.9243E-006,1.1610E-005,1.6892E-005,2.1507E-005,2.5382E-005,2.7305E-005,2.7305E-005
181.0000,NaN,NaN,NaN,NaN,9.2633E-005,9.2633E-005,3.7518E-005,1.1780E-005,4.4972E-006,2.6677E-006,1.9964E-006,1.7306E-006,1.6786E-006,1.7452E-006,1.7765E-006,1.5644E-006,1.3709E-006,1.2166E-006,1.0922E-006,9.4771E-007,8.3415E-007,7.2365E-007,6.3989E-007,5.8613E-007,5.2909E-007,4.3480E-007,3.9268E-007,5.7610E-007,6.1070E-007,4.7355E-007,4.9203E-007,6.8688E-007,7.1195E-007,6.4750E-007,6.3812E-007,6.9659E-007,1.0562E-006,2.0789E-006,3.3659E-006,3.6920E-006,2.9472E-006,2.0401E-006,2.2614E-006,4.2189E-006,3.0242E-006,8.0683E-006,1.8064E-005,2.5370E-005,2.8441E-005,2.9326E-005,2.9326E-005
182.0000,NaN,NaN,NaN,NaN,9.1231E-005,9.1231E-005,3.6948E-005,1.1598E-005,4.4237E-006,2.6189E-006,1.9540E-006,1.6879E-006,1.6307E-006,1.6823E-006,1.6771E-006,1.4032E-006,1.1683E-006,9.8319E-007,8.5009E-007,7.2899E-007,6.4966E-007,5.7588E-007,5.1375E-007,4.6583E-007,4.1255E-007,3.3164E-007,2.9163E-007,4.2394E-007,4.4538E-007,3.4216E-007,3.5279E-007,5.0796E-007,5.3082E-007,4.8883E-007,5.0688E-007,6.2198E-007,9.6621E-007,1.4618E-006,1.8132E-006,1.9534E-006,1.8441E-006,1.4533E-006,8.4994E-007,5.2257E-007,1.5285E-005,2.4411E-005,3.3191E-005,3.7300E-005,3.7053E-005,3.6482E-005,3.6482E-005
183.0000,NaN,NaN,NaN,NaN,8.9812E-005,8.9812E-005,3.6374E-005,1.1417E-005,4.3515E-006,2.5702E-006,1.9093E-006,1.6395E-006,1.5749E-006,1.6186E-006,1.6065E-006,1.3241E-006,1.0662E-006,8.6532E-007,7.2381E-007,6.0742E-007,5.2577E-007,4.5338E-007,3.9496E-007,3.4994E-007,2.8815E-007,1.9995E-007,1.5814E-007,2.3029E-007,2.3397E-007,1.6436E-007,1.6746E-007,2.5208E-007,2.6890E-007,2.5786E-007,2.9509E-007,4.0032E-007,6.5593E-007,9.8404E-007,1.1647E-006,1.1775E-006,1.0349E-006,7.4046E-007,3.5535E-007,1.4792E-007,1.1803E-007,6.5337E-006,2.5688E-005,3.2891E-005,2.9997E-005,2.8707E-005,2.8707E-005
184.0000,NaN,NaN,NaN,NaN,8.8464E-005,8.8464E-005,3.5827E-005,1.1244E-005,4.2826E-006,2.5247E-006,1.8686E-006,1.5955E-006,1.5230E-006,1.5587E-006,1.5474E-006,1.2822E-006,1.0227E-006,8.1770E-007,6.6949E-007,5.5139E-007,4.5959E-007,3.7963E-007,3.1658E-007,2.6246E-007,1.9095E-007,1.1037E-007,7.8039E-008,1.0637E-007,1.0238E-007,6.8406E-008,6.8842E-008,1.0689E-007,1.1978E-007,1.2576E-007,1.6239E-007,2.3606E-007,3.9533E-007,6.3054E-007,8.0233E-007,8.0038E-007,6.6845E-007,3.7566E-007,7.5253E-008,2.6995E-008,1.4043E-008,7.4396E-007,1.0183E-004,2.0541E-004,2.2703E-004,2.1053E-004,2.1053E-004
185.0000,NaN,NaN,NaN,NaN,8.7163E-005,8.7163E-005,3.5301E-005,1.1079E-005,4.2190E-006,2.4852E-006,1.8363E-006,1.5639E-006,1.4892E-006,1.5234E-006,1.5181E-006,1.2716E-006,1.0162E-006,8.1466E-007,6.6670E-007,5.4803E-007,4.4690E-007,3.5606E-007,2.8376E-007,2.1233E-007,1.3324E-007,6.8612E-008,4.3661E-008,5.6150E-008,5.0633E-008,3.0120E-008,2.9217E-008,5.1397E-008,6.2178E-008,7.1834E-008,1.0218E-007,1.5292E-007,2.4938E-007,4.0275E-007,5.4284E-007,5.6277E-007,4.3635E-007,2.0423E-007,1.0716E-007,3.3017E-007,1.1244E-007,9.3266E-008,8.4024E-006,2.7767E-005,4.7419E-005,5.6197E-005,5.6197E-005
186.0000,NaN,NaN,NaN,NaN,8.5922E-005,8.5922E-005,3.4797E-005,1.0920E-005,4.1578E-006,2.4480E-006,1.8071E-006,1.5368E-006,1.4606E-006,1.4911E-006,1.4834E-006,1.2415E-006,9.8818E-007,7.9209E-007,6.5185E-007,5.4214E-007,4.4270E-007,3.4763E-007,2.6581E-007,1.8359E-007,1.0464E-007,5.0857E-008,2.9210E-008,3.6510E-008,3.0866E-008,1.5184E-008,1.4082E-008,3.0748E-008,4.0760E-008,5.0811E-008,7.5748E-008,1.1256E-007,1.7622E-007,2.7265E-007,3.5793E-007,3.6525E-007,2.6537E-007,1.1553E-007,9.7236E-008,3.3352E-008,5.2123E-009,4.7024E-009,2.7886E-007,1.8784E-005,8.9069E-005,1.4959E-004,1.4959E-004
187.0000,NaN,NaN,NaN,NaN,8.4750E-005,8.4750E-005,3.4323E-005,1.0771E-005,4.1007E-006,2.4135E-006,1.7802E-006,1.5120E-006,1.4349E-006,1.4637E-006,1.4584E-006,1.2275E-006,9.7779E-007,7.8384E-007,6.4386E-007,5.3626E-007,4.3614E-007,3.3842E-007,2.4654E-007,1.5702E-007,8.1850E-008,3.5886E-008,1.6292E-008,1.9430E-008,1.3685E-008,2.8908E-009,2.1671E-009,1.2121E-008,2.0070E-008,2.9071E-008,4.8832E-008,7.5928E-008,1.2045E-007,1.8353E-007,2.3171E-007,2.2467E-007,1.5261E-007,5.9092E-008,1.2912E-008,1.2605E-007,5.7162E-008,1.1182E-008,2.3422E-009,7.4132E-007,3.5603E-005,7.2742E-005,7.2742E-005
188.0000,NaN,NaN,NaN,NaN,8.3669E-005,8.3669E-005,3.3886E-005,1.0635E-005,4.0512E-006,2.3872E-006,1.7645E-006,1.5032E-006,1.4320E-006,1.4671E-006,1.4701E-006,1.2503E-006,1.0140E-006,8.3146E-007,6.9913E-007,5.9249E-007,4.9148E-007,3.8734E-007,2.8803E-007,1.8805E-007,1.0095E-007,4.7009E-008,2.4993E-008,3.3987E-008,2.7426E-008,3.0946E-009,1.8645E-009,2.7736E-008,4.2625E-008,5.2819E-008,7.2376E-008,9.4919E-008,1.3028E-007,1.7946E-007,2.1104E-007,1.9906E-007,1.4503E-007,7.6043E-008,4.3347E-008,9.4017E-007,4.9452E-005,9.8611E-005,8.3436E-005,4.6726E-005,3.2725E-005,3.4638E-005,3.4638E-005
189.0000,NaN,NaN,NaN,NaN,8.2654E-005,8.2654E-005,3.3475E-005,1.0506E-005,4.0017E-006,2.3584E-006,1.7440E-006,1.4867E-006,1.4172E-006,1.4521E-006,1.4524E-006,1.2288E-006,9.9256E-007,8.0997E-007,6.8021E-007,5.8037E-007,4.8847E-007,3.9238E-007,3.0340E-007,2.0466E-007,1.1005E-007,5.2292E-008,3.0575E-008,4.1088E-008,3.6373E-008,1.1096E-008,6.6714E-009,4.2849E-008,5.9666E-008,6.8084E-008,8.3170E-008,9.8866E-008,1.2500E-007,1.6369E-007,1.9138E-007,2.0167E-007,2.2589E-007,3.1631E-007,4.2248E-007,1.2073E-007,3.9539E-007,2.8113E-007,3.7254E-006,1.3288E-005,3.9749E-005,6.1959E-005,6.1959E-005
190.0000,NaN,NaN,NaN,NaN,8.1740E-005,8.1740E-005,3.3106E-005,1.0392E-005,3.9625E-006,2.3411E-006,1.7387E-006,1.4915E-006,1.4321E-006,1.4782E-006,1.4927E-006,1.2876E-006,1.0775E-006,9.1368E-007,7.8823E-007,6.7586E-007,5.7477E-007,4.7233E-007,3.8034E-007,2.7925E-007,1.7073E-007,9.0642E-008,6.5041E-008,9.3361E-008,9.3632E-008,6.1527E-008,5.6886E-008,1.1840E-007,1.4488E-007,1.5052E-007,1.6186E-007,1.6963E-007,1.8845E-007,2.2703E-007,2.6780E-007,3.3216E-007,4.8093E-007,7.0337E-007,3.4538E-007,2.1472E-005,6.8663E-005,7.5946E-005,6.7489E-005,5.6466E-005,4.3379E-005,3.5241E-005,3.5241E-005
191.0000,NaN,NaN,NaN,NaN,8.0901E-005,8.0901E-005,3.2765E-005,1.0284E-005,3.9208E-006,2.3172E-006,1.7223E-006,1.4787E-006,1.4196E-006,1.4621E-006,1.4697E-006,1.2583E-006,1.0515E-006,8.8944E-007,7.6786E-007,6.6359E-007,5.7518E-007,4.8514E-007,4.0165E-007,3.1900E-007,2.1801E-007,1.2131E-007,9.3261E-008,1.3463E-007,1.4080E-007,1.0873E-007,1.1868E-007,1.8512E-007,2.1396E-007,2.1496E-007,2.2030E-007,2.2007E-007,2.3365E-007,2.7776E-007,3.3820E-007,4.1169E-007,4.4806E-007,5.4791E-007,5.7835E-006,9.0976E-006,1.1510E-005,1.7018E-005,2.4838E-005,3.1589E-005,3.7444E-005,4.0852E-005,4.0852E-005
192.0000,NaN,NaN,NaN,NaN,8.0412E-005,8.0412E-005,3.2570E-005,1.0230E-005,3.9171E-006,2.3434E-006,1.7816E-006,1.5773E-006,1.5556E-006,1.6124E-006,1.6054E-006,1.4021E-006,1.2557E-006,1.1609E-006,1.1025E-006,1.0116E-006,9.3830E-007,8.4754E-007,7.6456E-007,7.0013E-007,6.2206E-007,5.0483E-007,4.6668E-007,6.9525E-007,7.7252E-007,6.5722E-007,7.2036E-007,1.0184E-006,1.1134E-006,1.0657E-006,1.0214E-006,9.5201E-007,9.2361E-007,1.0104E-006,1.2767E-006,1.9906E-006,3.2211E-006,4.2547E-006,6.6913E-006,4.8713E-006,2.9673E-006,8.5813E-005,1.9545E-004,1.4728E-004,5.5389E-005,3.3845E-005,3.3845E-005
193.0000,NaN,NaN,NaN,NaN,7.9548E-005,7.9548E-005,3.2218E-005,1.0116E-005,3.8671E-006,2.3043E-006,1.7403E-006,1.5281E-006,1.4942E-006,1.5259E-006,1.4722E-006,1.2266E-006,1.0308E-006,8.8693E-007,7.9258E-007,7.0114E-007,6.4913E-007,5.9926E-007,5.5402E-007,5.1371E-007,4.6002E-007,3.7930E-007,3.5090E-007,5.0491E-007,5.5270E-007,5.0141E-007,5.4811E-007,7.3989E-007,8.1938E-007,8.0509E-007,7.8544E-007,8.0587E-007,1.2067E-006,2.1568E-006,2.9761E-006,2.8166E-006,2.2015E-006,1.4470E-006,5.5985E-006,1.0968E-005,8.9564E-006,8.1230E-006,1.1915E-005,1.9939E-005,3.2719E-005,4.1578E-005,4.1578E-005
