"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
191.0000,0.0000E+000,7.0951E-013,3.4222E-012,1.1356E-011,3.1343E-011,5.4049E-011,7.7486E-011,1.0155E-010,1.2490E-010,1.4797E-010,1.7174E-010,1.9695E-010,2.2353E-010,2.5527E-010,2.8775E-010,3.2925E-010,3.8134E-010,4.4494E-010,5.2140E-010,6.0270E-010,7.2193E-010,8.6694E-010,1.0017E-009,1.2229E-009,1.3806E-009,1.6192E-009,1.9346E-009,2.1154E-009,2.4888E-009,2.8794E-009,3.2703E-009,3.6082E-009,4.0019E-009,4.2791E-009,3.5500E-009,1.6918E-009,1.1836E-009,9.0077E-010,8.8547E-010,1.0520E-009,1.4019E-009,2.2131E-009,2.9275E-009,4.0056E-009,8.2376E-009,1.4107E-008,1.1944E-008,7.4715E-010,0.0000E+000,0.0000E+000,0.0000E+000
192.0000,0.0000E+000,3.2207E-011,8.6882E-011,1.2473E-010,1.9176E-010,2.5958E-010,3.2870E-010,4.0829E-010,4.9454E-010,5.8377E-010,6.7670E-010,7.7449E-010,8.7780E-010,9.9049E-010,1.1149E-009,1.2891E-009,1.4985E-009,1.7528E-009,2.0431E-009,2.3479E-009,2.6350E-009,3.3657E-009,4.4369E-009,4.2564E-009,5.3608E-009,6.3570E-009,7.6267E-009,8.2514E-009,8.4346E-009,1.1740E-008,1.3503E-008,1.4235E-008,1.5707E-008,1.6560E-008,1.3268E-008,5.9802E-009,4.4572E-009,3.3812E-009,3.3292E-009,4.0053E-009,7.4499E-009,1.6904E-008,2.3395E-008,2.6396E-008,2.7360E-008,1.8095E-008,2.8595E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193.0000,0.0000E+000,1.5329E-011,5.0286E-011,8.2446E-011,1.3046E-010,1.7416E-010,2.1645E-010,2.6398E-010,3.1485E-010,3.6836E-010,4.2508E-010,4.8549E-010,5.5015E-010,6.2193E-010,7.0567E-010,8.1015E-010,9.4181E-010,1.0987E-009,1.2748E-009,1.4533E-009,1.6343E-009,2.1346E-009,2.8610E-009,2.7278E-009,3.3107E-009,3.9920E-009,4.7099E-009,5.0922E-009,5.4228E-009,7.0998E-009,8.2881E-009,9.1166E-009,1.0033E-008,1.0199E-008,7.9040E-009,3.5108E-009,2.6630E-009,2.0771E-009,2.0402E-009,2.9385E-009,5.1727E-009,9.3464E-009,1.2207E-008,1.4195E-008,1.9071E-008,1.5492E-008,2.5185E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
194.0000,0.0000E+000,5.9638E-012,2.0946E-011,4.6722E-011,8.0128E-011,1.1016E-010,1.3945E-010,1.7088E-010,2.0341E-010,2.3739E-010,2.7349E-010,3.1218E-010,3.5375E-010,4.0056E-010,4.5478E-010,5.2175E-010,6.0704E-010,7.0523E-010,8.1639E-010,9.3506E-010,1.0768E-009,1.3804E-009,1.7909E-009,1.8443E-009,2.1522E-009,2.5545E-009,2.9950E-009,3.2992E-009,3.6274E-009,4.5373E-009,5.2885E-009,5.8843E-009,6.4532E-009,6.2943E-009,4.6111E-009,2.2802E-009,1.6592E-009,1.3243E-009,1.3406E-009,1.8763E-009,3.0603E-009,5.2774E-009,6.9453E-009,8.8682E-009,1.3295E-008,1.1860E-008,2.9323E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
195.0000,0.0000E+000,3.1377E-012,1.1022E-011,3.2716E-011,6.2934E-011,9.1248E-011,1.1833E-010,1.4609E-010,1.7419E-010,2.0331E-010,2.3418E-010,2.6733E-010,3.0299E-010,3.4358E-010,3.9131E-010,4.4735E-010,5.1971E-010,6.0261E-010,6.9739E-010,8.0184E-010,9.3332E-010,1.1842E-009,1.5117E-009,1.6129E-009,1.8564E-009,2.1849E-009,2.5562E-009,2.8435E-009,3.1714E-009,3.8859E-009,4.5254E-009,5.0571E-009,5.5246E-009,5.2058E-009,3.6057E-009,1.9290E-009,1.4130E-009,1.1189E-009,1.1470E-009,1.5587E-009,2.4235E-009,4.1341E-009,5.5601E-009,7.3433E-009,1.1460E-008,1.1060E-008,3.7019E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
196.0000,0.0000E+000,4.0622E-011,1.0382E-010,1.5274E-010,2.3553E-010,3.1083E-010,3.8693E-010,4.7506E-010,5.6702E-010,6.6146E-010,7.6106E-010,8.6810E-010,9.8350E-010,1.1137E-009,1.2625E-009,1.4420E-009,1.6672E-009,1.9479E-009,2.2600E-009,2.6041E-009,3.0648E-009,3.8494E-009,4.8257E-009,5.3141E-009,6.0279E-009,7.0854E-009,8.2625E-009,9.2568E-009,1.0482E-008,1.2550E-008,1.4567E-008,1.6351E-008,1.7608E-008,1.5766E-008,1.0331E-008,6.3843E-009,4.5647E-009,3.5978E-009,3.6841E-009,4.8517E-009,7.3373E-009,1.2558E-008,2.2286E-008,4.1695E-008,3.5232E-008,1.1949E-008,4.4993E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
197.0000,0.0000E+000,1.1056E-011,3.7886E-011,6.9494E-011,1.1375E-010,1.5223E-010,1.8906E-010,2.2990E-010,2.7267E-010,3.1734E-010,3.6481E-010,4.1584E-010,4.7103E-010,5.3307E-010,6.0450E-010,6.9093E-010,8.0063E-010,9.3142E-010,1.0811E-009,1.2565E-009,1.4920E-009,1.8477E-009,2.2770E-009,2.5820E-009,2.9176E-009,3.3943E-009,3.9503E-009,4.4708E-009,5.1042E-009,6.0043E-009,6.9366E-009,7.7581E-009,8.1449E-009,6.9396E-009,4.3561E-009,2.9839E-009,2.1614E-009,1.6707E-009,1.6871E-009,2.1663E-009,3.2565E-009,5.9306E-009,9.5535E-009,1.4212E-008,1.6720E-008,1.4860E-008,8.1711E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
198.0000,0.0000E+000,3.9470E-012,1.4245E-011,3.7834E-011,6.8168E-011,9.5527E-011,1.2178E-010,1.4919E-010,1.7712E-010,2.0612E-010,2.3691E-010,2.7005E-010,3.0581E-010,3.4632E-010,3.9343E-010,4.4904E-010,5.2077E-010,6.0408E-010,7.0205E-010,8.2032E-010,9.7530E-010,1.1972E-009,1.4674E-009,1.6895E-009,1.9130E-009,2.2028E-009,2.5633E-009,2.9315E-009,3.3501E-009,3.9081E-009,4.5011E-009,5.0156E-009,5.1817E-009,4.2744E-009,2.5798E-009,1.8429E-009,1.3926E-009,1.0813E-009,1.0871E-009,1.3765E-009,2.0377E-009,3.6584E-009,5.6885E-009,9.2261E-009,1.2111E-008,1.0378E-008,4.4600E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
199.0000,0.0000E+000,4.3077E-012,1.4633E-011,3.9854E-011,7.4205E-011,1.0677E-010,1.3845E-010,1.7090E-010,2.0338E-010,2.3679E-010,2.7221E-010,3.1035E-010,3.5148E-010,3.9829E-010,4.5179E-010,5.1670E-010,5.9840E-010,6.9345E-010,8.0700E-010,9.4464E-010,1.1235E-009,1.3753E-009,1.6816E-009,1.9450E-009,2.2056E-009,2.5368E-009,2.9545E-009,3.3866E-009,3.8753E-009,4.5047E-009,5.1749E-009,5.7442E-009,5.7761E-009,4.5328E-009,2.6229E-009,1.9853E-009,1.5477E-009,1.2089E-009,1.2089E-009,1.5070E-009,2.1859E-009,3.8871E-009,6.0665E-009,1.0820E-008,1.6429E-008,1.3241E-008,3.1199E-009,4.9812E-010,0.0000E+000,0.0000E+000,0.0000E+000
200.0000,0.0000E+000,5.8487E-011,1.4687E-010,2.0353E-010,3.0510E-010,4.0047E-010,4.9346E-010,6.0095E-010,7.1613E-010,8.3436E-010,9.5853E-010,1.0918E-009,1.2355E-009,1.3980E-009,1.5838E-009,1.8041E-009,2.0826E-009,2.4321E-009,2.8403E-009,3.3231E-009,3.9568E-009,4.8397E-009,5.8956E-009,6.8102E-009,7.6860E-009,8.9670E-009,1.0443E-008,1.1867E-008,1.3656E-008,1.5795E-008,1.8023E-008,1.9786E-008,1.8882E-008,1.4093E-008,8.5933E-009,6.4981E-009,5.1487E-009,4.0938E-009,4.0670E-009,5.1925E-009,1.0208E-008,2.5114E-008,3.4077E-008,4.3403E-008,4.0044E-008,1.9901E-008,3.2995E-009,6.6423E-010,7.6531E-013,3.8266E-013,0.0000E+000
201.0000,0.0000E+000,7.0395E-011,1.7848E-010,2.2407E-010,3.1096E-010,4.0894E-010,4.9450E-010,5.8307E-010,6.8469E-010,7.9357E-010,9.1023E-010,1.0358E-009,1.1710E-009,1.3229E-009,1.4987E-009,1.7082E-009,1.9792E-009,2.3041E-009,2.6936E-009,3.1625E-009,3.7670E-009,4.5933E-009,5.5719E-009,6.4357E-009,7.3356E-009,8.5027E-009,9.9214E-009,1.1326E-008,1.2912E-008,1.4799E-008,1.6650E-008,1.7810E-008,1.6538E-008,1.2323E-008,7.8653E-009,5.9373E-009,4.7554E-009,3.9173E-009,4.1151E-009,6.1845E-009,1.1308E-008,2.0440E-008,2.9979E-008,4.8947E-008,3.9298E-008,9.5891E-009,1.9188E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202.0000,0.0000E+000,1.5455E-011,5.2898E-011,8.8210E-011,1.3729E-010,1.8116E-010,2.2170E-010,2.6544E-010,3.1164E-010,3.6020E-010,4.1222E-010,4.6847E-010,5.2960E-010,5.9834E-010,6.7789E-010,7.7424E-010,8.9761E-010,1.0450E-009,1.2238E-009,1.4426E-009,1.7180E-009,2.0747E-009,2.5054E-009,2.9422E-009,3.3485E-009,3.8549E-009,4.4926E-009,5.1654E-009,5.8759E-009,6.6720E-009,7.4285E-009,7.7923E-009,7.0394E-009,5.1226E-009,3.2804E-009,2.5482E-009,2.0790E-009,1.7441E-009,1.8929E-009,2.7555E-009,4.5560E-009,8.1061E-009,1.2384E-008,1.9164E-008,1.9199E-008,1.1167E-008,3.7538E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,0.0000E+000,8.0644E-012,2.7457E-011,6.0658E-011,1.0202E-010,1.3894E-010,1.7445E-010,2.1170E-010,2.4953E-010,2.8872E-010,3.3047E-010,3.7558E-010,4.2445E-010,4.7987E-010,5.4331E-010,6.2131E-010,7.2127E-010,8.3902E-010,9.8342E-010,1.1618E-009,1.3813E-009,1.6588E-009,2.0020E-009,2.3704E-009,2.7045E-009,3.0924E-009,3.6030E-009,4.1670E-009,4.7324E-009,5.3425E-009,5.9083E-009,6.1280E-009,5.2886E-009,3.6327E-009,2.3968E-009,1.8989E-009,1.5793E-009,1.3278E-009,1.4360E-009,1.9945E-009,3.1358E-009,5.6226E-009,8.4649E-009,1.2718E-008,1.6765E-008,1.4279E-008,5.4290E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
204.0000,0.0000E+000,5.1337E-012,1.7444E-011,4.6135E-011,8.2832E-011,1.1663E-010,1.4921E-010,1.8260E-010,2.1606E-010,2.5045E-010,2.8687E-010,3.2612E-010,3.6854E-010,4.1682E-010,4.7200E-010,5.4074E-010,6.2722E-010,7.2878E-010,8.5489E-010,1.0102E-009,1.1995E-009,1.4394E-009,1.7383E-009,2.0595E-009,2.3547E-009,2.6925E-009,3.1393E-009,3.6312E-009,4.1211E-009,4.6425E-009,5.1090E-009,4.6872E-009,3.6146E-009,2.6320E-009,1.9047E-009,1.5039E-009,1.2569E-009,1.0265E-009,1.0729E-009,1.3999E-009,2.0771E-009,3.7070E-009,5.3621E-009,7.5765E-009,1.1516E-008,1.5984E-008,1.3046E-008,1.3735E-009,0.0000E+000,0.0000E+000,0.0000E+000
205.0000,0.0000E+000,2.2723E-012,8.2453E-012,2.6488E-011,5.1692E-011,7.5234E-011,9.7646E-011,1.2033E-010,1.4288E-010,1.6595E-010,1.9026E-010,2.1640E-010,2.4459E-010,2.7677E-010,3.1467E-010,3.5886E-010,4.1611E-010,4.8388E-010,5.6789E-010,6.7084E-010,7.9607E-010,9.5511E-010,1.1536E-009,1.3677E-009,1.5649E-009,1.7921E-009,2.0907E-009,2.4172E-009,2.7474E-009,3.1014E-009,2.7400E-009,2.1384E-009,1.7206E-009,1.3867E-009,1.0918E-009,8.8352E-010,7.3635E-010,5.7515E-010,5.6785E-010,6.8722E-010,9.4221E-010,1.6304E-009,2.2706E-009,3.0654E-009,4.2684E-009,6.1298E-009,8.2212E-009,8.9805E-009,7.2321E-009,3.6160E-009,0.0000E+000
206.0000,0.0000E+000,1.4738E-012,5.5914E-012,2.1075E-011,4.7509E-011,7.3326E-011,9.7212E-011,1.2073E-010,1.4387E-010,1.6741E-010,1.9216E-010,2.1872E-010,2.4736E-010,2.8057E-010,3.1940E-010,3.6241E-010,4.2014E-010,4.8927E-010,5.7447E-010,6.7834E-010,8.0473E-010,9.6532E-010,1.1660E-009,1.3837E-009,1.5837E-009,1.8160E-009,2.1197E-009,2.4516E-009,2.7829E-009,2.8485E-009,2.0872E-009,1.4553E-009,1.2569E-009,1.0871E-009,9.1579E-010,7.7470E-010,6.5763E-010,5.0601E-010,4.8195E-010,5.5469E-010,7.1529E-010,1.1833E-009,1.5905E-009,2.0593E-009,2.7145E-009,3.8084E-009,7.8134E-009,1.1539E-008,2.8822E-009,1.4411E-009,0.0000E+000
207.0000,0.0000E+000,4.6987E-012,1.5418E-011,4.2466E-011,8.1690E-011,1.2057E-010,1.5943E-010,1.9901E-010,2.3784E-010,2.7715E-010,3.1826E-010,3.6227E-010,4.0985E-010,4.6413E-010,5.2461E-010,6.0136E-010,6.9634E-010,8.1118E-010,9.5266E-010,1.1233E-009,1.3315E-009,1.6004E-009,1.9359E-009,2.2883E-009,2.6236E-009,3.0189E-009,3.5285E-009,4.0763E-009,4.5752E-009,4.1571E-009,2.8134E-009,1.9027E-009,1.6565E-009,1.4916E-009,1.3174E-009,1.1599E-009,1.0110E-009,7.9854E-010,7.6089E-010,8.6362E-010,1.0940E-009,1.7474E-009,2.3112E-009,3.3222E-009,6.7118E-009,1.2552E-008,1.4696E-008,7.8469E-009,6.4789E-010,3.2395E-010,0.0000E+000
208.0000,0.0000E+000,1.4401E-011,4.5249E-011,8.3709E-011,1.3795E-010,1.8815E-010,2.3943E-010,2.9614E-010,3.5398E-010,4.1278E-010,4.7411E-010,5.3949E-010,6.0953E-010,6.8726E-010,7.7487E-010,8.9240E-010,1.0379E-009,1.2111E-009,1.4210E-009,1.6730E-009,1.9822E-009,2.3846E-009,2.8854E-009,3.4050E-009,3.9083E-009,4.5086E-009,5.2722E-009,6.0414E-009,6.5323E-009,5.8164E-009,3.9045E-009,2.5072E-009,2.0846E-009,1.9277E-009,1.7549E-009,1.5898E-009,1.4162E-009,1.1606E-009,1.1285E-009,1.2834E-009,1.6443E-009,2.7120E-009,5.2968E-009,1.1969E-008,1.6562E-008,1.8507E-008,1.5886E-008,4.0966E-009,4.4976E-010,2.2488E-010,0.0000E+000
209.0000,0.0000E+000,2.5398E-011,7.4883E-011,1.2181E-010,1.9209E-010,2.5468E-010,3.1746E-010,3.8898E-010,4.6320E-010,5.3943E-010,6.1928E-010,7.0437E-010,7.9528E-010,8.9763E-010,1.0165E-009,1.1648E-009,1.3522E-009,1.5823E-009,1.8589E-009,2.1879E-009,2.5931E-009,3.1203E-009,3.7737E-009,4.4513E-009,5.0894E-009,5.9209E-009,6.9031E-009,7.7524E-009,8.1533E-009,7.2386E-009,4.8892E-009,3.0184E-009,2.3743E-009,2.2212E-009,2.0746E-009,1.9295E-009,1.7613E-009,1.4917E-009,1.4833E-009,1.7222E-009,2.3004E-009,4.1177E-009,7.2173E-009,1.4736E-008,2.9436E-008,3.0445E-008,1.1064E-008,5.7102E-010,0.0000E+000,0.0000E+000,0.0000E+000
210.0000,0.0000E+000,6.1123E-011,1.5450E-010,2.1193E-010,3.1254E-010,4.0586E-010,4.9575E-010,5.9885E-010,7.0954E-010,8.2454E-010,9.4540E-010,1.0748E-009,1.2142E-009,1.3727E-009,1.5563E-009,1.7800E-009,2.0696E-009,2.4187E-009,2.8398E-009,3.3355E-009,3.9514E-009,4.7821E-009,5.7913E-009,6.7519E-009,7.7892E-009,9.0405E-009,1.0481E-008,1.1505E-008,1.1662E-008,1.0125E-008,6.8011E-009,4.1978E-009,3.2433E-009,2.9832E-009,2.8247E-009,2.6821E-009,2.4975E-009,2.1770E-009,2.2092E-009,2.6222E-009,3.6972E-009,7.8015E-009,2.1041E-008,3.5044E-008,3.4497E-008,2.4007E-008,1.3220E-008,1.3449E-009,0.0000E+000,0.0000E+000,0.0000E+000
211.0000,0.0000E+000,1.5921E-011,5.3518E-011,9.3679E-011,1.4827E-010,1.9617E-010,2.4113E-010,2.9029E-010,3.4207E-010,3.9627E-010,4.5399E-010,5.1609E-010,5.8340E-010,6.5952E-010,7.4805E-010,8.5696E-010,9.9661E-010,1.1644E-009,1.3672E-009,1.6104E-009,1.9084E-009,2.2955E-009,2.7768E-009,3.2751E-009,3.7591E-009,4.3317E-009,4.9658E-009,5.3807E-009,5.3162E-009,4.5076E-009,3.0687E-009,1.8837E-009,1.3915E-009,1.2909E-009,1.2397E-009,1.1974E-009,1.1384E-009,1.0161E-009,1.0580E-009,1.3157E-009,2.0980E-009,4.7135E-009,8.7950E-009,1.3268E-008,1.5570E-008,1.5959E-008,1.3667E-008,6.1964E-009,0.0000E+000,0.0000E+000,0.0000E+000
212.0000,0.0000E+000,1.3681E-011,4.4175E-011,8.6565E-011,1.4081E-010,1.8881E-010,2.3568E-010,2.8642E-010,3.3842E-010,3.9201E-010,4.4875E-010,5.0998E-010,5.7635E-010,6.5202E-010,7.3920E-010,8.4784E-010,9.8577E-010,1.1519E-009,1.3534E-009,1.5970E-009,1.8915E-009,2.2656E-009,2.7394E-009,3.2540E-009,3.7268E-009,4.2705E-009,4.8607E-009,5.2254E-009,5.1048E-009,4.3296E-009,2.9756E-009,1.8070E-009,1.2381E-009,1.1047E-009,1.1271E-009,1.1175E-009,1.0819E-009,9.8525E-010,1.0485E-009,1.3459E-009,2.1608E-009,4.5636E-009,8.2377E-009,1.2961E-008,1.8695E-008,1.9808E-008,1.1088E-008,2.2298E-010,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,0.0000E+000,4.6055E-012,1.5999E-011,4.2797E-011,7.6155E-011,1.0594E-010,1.3461E-010,1.6448E-010,1.9469E-010,2.2580E-010,2.5871E-010,2.9414E-010,3.3250E-010,3.7631E-010,4.2725E-010,4.8982E-010,5.6987E-010,6.6495E-010,7.8153E-010,9.2248E-010,1.0917E-009,1.3066E-009,1.5796E-009,1.8795E-009,2.1567E-009,2.4571E-009,2.7827E-009,2.9716E-009,2.8817E-009,2.4103E-009,1.5555E-009,8.9722E-010,6.4486E-010,5.8842E-010,5.9310E-010,5.9979E-010,5.9220E-010,5.4297E-010,5.8745E-010,7.6200E-010,1.1877E-009,2.3946E-009,4.3890E-009,7.2279E-009,1.0227E-008,1.1267E-008,8.7604E-009,3.9228E-009,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,0.0000E+000,1.5294E-012,5.6157E-012,2.1855E-011,4.7726E-011,7.2064E-011,9.4261E-011,1.1622E-010,1.3802E-010,1.6034E-010,1.8391E-010,2.0927E-010,2.3668E-010,2.6858E-010,3.0613E-010,3.4853E-010,4.0553E-010,4.7316E-010,5.5617E-010,6.5646E-010,7.7691E-010,9.2993E-010,1.1241E-009,1.3384E-009,1.5355E-009,1.7476E-009,1.9736E-009,2.0976E-009,2.0182E-009,1.5787E-009,9.2525E-010,5.2250E-010,4.1102E-010,3.7924E-010,3.7863E-010,3.8646E-010,3.8701E-010,3.5309E-010,3.8309E-010,4.9366E-010,7.3865E-010,1.4594E-009,2.9789E-009,4.7443E-009,6.5512E-009,8.2044E-009,8.1151E-009,4.5837E-009,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,0.0000E+000,9.7309E-012,3.0546E-011,6.7611E-011,1.1833E-010,1.6742E-010,2.1730E-010,2.6947E-010,3.2112E-010,3.7358E-010,4.2874E-010,4.8793E-010,5.5191E-010,6.2412E-010,7.0203E-010,8.1452E-010,9.4553E-010,1.1033E-009,1.2970E-009,1.5271E-009,1.8062E-009,2.1712E-009,2.6296E-009,3.1050E-009,3.5636E-009,4.0726E-009,4.5843E-009,4.8151E-009,4.5754E-009,3.4373E-009,1.8454E-009,9.9714E-010,8.5552E-010,8.0886E-010,8.0883E-010,8.2878E-010,8.3401E-010,7.7402E-010,8.4384E-010,1.0807E-009,1.6193E-009,3.4298E-009,7.1007E-009,1.3968E-008,1.9965E-008,1.8189E-008,8.7736E-009,8.4459E-010,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,0.0000E+000,2.2693E-011,6.7799E-011,1.1531E-010,1.8438E-010,2.4592E-010,3.0805E-010,3.7840E-010,4.5084E-010,5.2489E-010,6.0237E-010,6.8504E-010,7.7372E-010,8.7335E-010,9.8823E-010,1.1378E-009,1.3218E-009,1.5523E-009,1.8262E-009,2.1464E-009,2.5380E-009,3.0512E-009,3.6941E-009,4.3594E-009,4.9881E-009,5.6894E-009,6.3531E-009,6.5703E-009,6.0011E-009,4.1265E-009,2.2997E-009,1.3800E-009,1.1206E-009,1.0563E-009,1.0556E-009,1.0824E-009,1.0938E-009,1.0300E-009,1.1346E-009,1.4644E-009,2.2971E-009,5.6653E-009,1.3761E-008,2.2148E-008,2.5163E-008,1.5857E-008,1.8893E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
217.0000,0.0000E+000,1.3587E-011,4.4231E-011,8.5721E-011,1.3974E-010,1.8717E-010,2.3382E-010,2.8517E-010,3.3829E-010,3.9325E-010,4.5115E-010,5.1303E-010,5.7978E-010,6.5531E-010,7.4312E-010,8.5413E-010,9.9418E-010,1.1652E-009,1.3700E-009,1.6132E-009,1.9094E-009,2.2917E-009,2.7707E-009,3.2747E-009,3.7295E-009,4.2416E-009,4.6903E-009,4.7569E-009,4.1795E-009,2.8102E-009,1.5695E-009,9.6404E-010,7.9279E-010,7.4743E-010,7.4702E-010,7.6809E-010,7.8133E-010,7.4259E-010,8.2679E-010,1.0958E-009,1.8402E-009,4.4545E-009,8.8607E-009,1.3869E-008,1.8054E-008,1.3634E-008,2.7974E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
218.0000,0.0000E+000,8.1087E-012,2.7007E-011,6.3140E-011,1.0821E-010,1.4858E-010,1.8809E-010,2.3007E-010,2.7289E-010,3.1709E-010,3.6378E-010,4.1384E-010,4.6786E-010,5.2937E-010,6.0048E-010,6.9027E-010,8.0484E-010,9.4166E-010,1.1071E-009,1.3045E-009,1.5433E-009,1.8502E-009,2.2356E-009,2.6444E-009,3.0149E-009,3.3988E-009,3.7306E-009,3.7431E-009,3.2435E-009,2.1590E-009,1.1511E-009,6.8735E-010,5.9266E-010,5.6788E-010,5.7065E-010,5.8966E-010,6.0371E-010,5.7676E-010,6.4790E-010,8.7111E-010,1.4432E-009,3.2021E-009,6.5265E-009,1.0278E-008,1.4579E-008,1.2479E-008,3.5344E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
219.0000,0.0000E+000,6.9642E-012,2.2841E-011,5.7599E-011,1.0166E-010,1.4210E-010,1.8181E-010,2.2335E-010,2.6527E-010,3.0832E-010,3.5377E-010,4.0263E-010,4.5534E-010,5.1552E-010,5.8478E-010,6.7281E-010,7.8525E-010,9.1716E-010,1.0779E-009,1.2701E-009,1.5025E-009,1.8023E-009,2.1776E-009,2.5710E-009,2.9288E-009,3.2910E-009,3.5891E-009,3.5638E-009,3.0652E-009,2.0461E-009,1.0207E-009,5.7278E-010,5.3242E-010,5.2417E-010,5.3286E-010,5.5496E-010,5.7253E-010,5.4976E-010,6.2187E-010,8.3858E-010,1.3549E-009,2.8830E-009,5.9939E-009,9.6082E-009,1.4293E-008,1.3122E-008,4.4378E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,0.0000E+000,1.8513E-011,5.5006E-011,1.0531E-010,1.7233E-010,2.3357E-010,2.9600E-010,3.6421E-010,4.3322E-010,5.0378E-010,5.7815E-010,6.5804E-010,7.4427E-010,8.4237E-010,9.5595E-010,1.0982E-009,1.2756E-009,1.4995E-009,1.7641E-009,2.0734E-009,2.4527E-009,2.9473E-009,3.5608E-009,4.1850E-009,4.7564E-009,5.3385E-009,5.7784E-009,5.6630E-009,4.8217E-009,3.1091E-009,1.5113E-009,8.5319E-010,8.0527E-010,8.0909E-010,8.3236E-010,8.7267E-010,9.0471E-010,8.7575E-010,9.9584E-010,1.3427E-009,2.1390E-009,4.4176E-009,9.2088E-009,1.9757E-008,2.5130E-008,1.7346E-008,5.2210E-009,2.0800E-010,0.0000E+000,0.0000E+000,0.0000E+000
221.0000,0.0000E+000,2.4056E-011,7.3542E-011,1.2386E-010,1.9589E-010,2.5833E-010,3.1925E-010,3.8859E-010,4.6141E-010,5.3659E-010,6.1565E-010,7.0032E-010,7.9172E-010,8.9596E-010,1.0169E-009,1.1678E-009,1.3593E-009,1.5942E-009,1.8749E-009,2.2032E-009,2.6112E-009,3.1466E-009,3.7904E-009,4.4245E-009,4.9869E-009,5.6244E-009,6.0159E-009,5.7610E-009,4.8472E-009,3.1857E-009,1.6864E-009,9.6974E-010,7.9602E-010,7.5858E-010,7.9621E-010,8.8786E-010,9.2944E-010,9.1583E-010,1.0503E-009,1.4327E-009,2.4090E-009,6.0149E-009,1.3795E-008,1.9587E-008,2.0741E-008,1.9307E-008,1.2507E-008,6.0376E-010,7.5984E-011,3.7992E-011,0.0000E+000
222.0000,0.0000E+000,2.4575E-011,7.3209E-011,1.2866E-010,2.0403E-010,2.6912E-010,3.3357E-010,4.0628E-010,4.8159E-010,5.5925E-010,6.4138E-010,7.2975E-010,8.2523E-010,9.3357E-010,1.0589E-009,1.2173E-009,1.4182E-009,1.6620E-009,1.9543E-009,2.2978E-009,2.7243E-009,3.2795E-009,3.9417E-009,4.5938E-009,5.1647E-009,5.7686E-009,6.1198E-009,5.8023E-009,4.8573E-009,3.3609E-009,1.9622E-009,1.1761E-009,9.0667E-010,7.9620E-010,7.5942E-010,8.6220E-010,8.4528E-010,9.5231E-010,1.1215E-009,1.5964E-009,2.9454E-009,6.7686E-009,1.1810E-008,1.7118E-008,2.9189E-008,2.8865E-008,9.7522E-009,2.4295E-009,3.8711E-010,1.9355E-010,0.0000E+000
223.0000,0.0000E+000,1.1619E-011,3.7828E-011,8.1065E-011,1.3466E-010,1.8109E-010,2.2635E-010,2.7554E-010,3.2630E-010,3.7890E-010,4.3451E-010,4.9420E-010,5.5881E-010,6.3265E-010,7.1816E-010,8.2605E-010,9.6290E-010,1.1278E-009,1.3259E-009,1.5619E-009,1.8504E-009,2.2188E-009,2.6641E-009,3.1106E-009,3.4895E-009,3.8454E-009,4.0430E-009,3.8283E-009,3.0493E-009,2.0298E-009,1.1910E-009,7.3356E-010,5.6029E-010,4.9432E-010,4.7664E-010,5.0829E-010,5.2272E-010,5.4472E-010,6.6095E-010,9.5367E-010,1.6533E-009,3.4544E-009,5.7197E-009,9.2413E-009,1.4953E-008,2.0816E-008,1.8872E-008,6.6178E-009,0.0000E+000,0.0000E+000,0.0000E+000
