"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
158.0000,2.7869E-006,2.7869E-006,2.7869E-006,2.7868E-006,2.7866E-006,2.7862E-006,2.7856E-006,2.7847E-006,2.7834E-006,2.7817E-006,2.7795E-006,2.7766E-006,2.7730E-006,2.7681E-006,2.7618E-006,2.7525E-006,2.7384E-006,2.7207E-006,2.6977E-006,2.6711E-006,2.6406E-006,2.5987E-006,2.5431E-006,2.4968E-006,2.4551E-006,2.4054E-006,2.3463E-006,2.2869E-006,2.2301E-006,2.1638E-006,2.0816E-006,1.9838E-006,1.8585E-006,1.7197E-006,1.5655E-006,1.3961E-006,1.2184E-006,1.0164E-006,7.8333E-007,5.9767E-007,5.1403E-007,4.6434E-007,4.4056E-007,4.2994E-007,4.2861E-007,4.2865E-007,4.2869E-007,4.2874E-007,4.2878E-007,4.2881E-007,4.2884E-007
159.0000,2.7862E-006,2.7862E-006,2.7861E-006,2.7860E-006,2.7858E-006,2.7854E-006,2.7848E-006,2.7838E-006,2.7825E-006,2.7808E-006,2.7786E-006,2.7758E-006,2.7721E-006,2.7672E-006,2.7609E-006,2.7516E-006,2.7375E-006,2.7199E-006,2.6967E-006,2.6700E-006,2.6395E-006,2.5975E-006,2.5415E-006,2.4952E-006,2.4537E-006,2.4040E-006,2.3446E-006,2.2851E-006,2.2285E-006,2.1622E-006,2.0797E-006,1.9817E-006,1.8558E-006,1.7165E-006,1.5624E-006,1.3946E-006,1.2174E-006,9.8839E-007,7.5311E-007,5.9035E-007,5.0406E-007,4.5187E-007,4.2268E-007,4.1743E-007,4.1597E-007,4.1544E-007,4.1536E-007,4.1535E-007,4.1535E-007,4.1535E-007,4.1535E-007
160.0000,2.7849E-006,2.7849E-006,2.7849E-006,2.7847E-006,2.7845E-006,2.7841E-006,2.7835E-006,2.7825E-006,2.7812E-006,2.7796E-006,2.7773E-006,2.7744E-006,2.7708E-006,2.7659E-006,2.7595E-006,2.7502E-006,2.7361E-006,2.7184E-006,2.6951E-006,2.6685E-006,2.6380E-006,2.5957E-006,2.5392E-006,2.4928E-006,2.4516E-006,2.4018E-006,2.3422E-006,2.2825E-006,2.2260E-006,2.1599E-006,2.0772E-006,1.9785E-006,1.8520E-006,1.7124E-006,1.5589E-006,1.3925E-006,1.2119E-006,9.6320E-007,7.2708E-007,5.7790E-007,4.8697E-007,4.3685E-007,4.1622E-007,4.0740E-007,4.0477E-007,4.0503E-007,4.0510E-007,4.0511E-007,4.0512E-007,4.0513E-007,4.0514E-007
161.0000,2.7828E-006,2.7827E-006,2.7826E-006,2.7824E-006,2.7822E-006,2.7818E-006,2.7811E-006,2.7801E-006,2.7788E-006,2.7771E-006,2.7749E-006,2.7720E-006,2.7683E-006,2.7634E-006,2.7570E-006,2.7476E-006,2.7334E-006,2.7155E-006,2.6922E-006,2.6654E-006,2.6346E-006,2.5921E-006,2.5354E-006,2.4888E-006,2.4473E-006,2.3974E-006,2.3378E-006,2.2780E-006,2.2212E-006,2.1547E-006,2.0718E-006,1.9729E-006,1.8457E-006,1.7059E-006,1.5521E-006,1.3786E-006,1.1624E-006,8.9906E-007,6.6037E-007,5.1961E-007,4.6530E-007,4.3946E-007,4.2886E-007,4.1612E-007,4.1539E-007,4.1517E-007,4.1503E-007,4.1494E-007,4.1491E-007,4.1489E-007,4.1488E-007
162.0000,2.7779E-006,2.7779E-006,2.7777E-006,2.7775E-006,2.7773E-006,2.7769E-006,2.7761E-006,2.7751E-006,2.7737E-006,2.7720E-006,2.7697E-006,2.7668E-006,2.7631E-006,2.7582E-006,2.7517E-006,2.7422E-006,2.7278E-006,2.7098E-006,2.6861E-006,2.6590E-006,2.6277E-006,2.5847E-006,2.5277E-006,2.4807E-006,2.4388E-006,2.3886E-006,2.3287E-006,2.2687E-006,2.2115E-006,2.1445E-006,2.0610E-006,1.9613E-006,1.8327E-006,1.6892E-006,1.5241E-006,1.3251E-006,1.0823E-006,8.5358E-007,6.6562E-007,5.3086E-007,4.6326E-007,4.3928E-007,4.2967E-007,4.1888E-007,4.1838E-007,4.1835E-007,4.1834E-007,4.1833E-007,4.1833E-007,4.1832E-007,4.1832E-007
163.0000,2.7738E-006,2.7737E-006,2.7736E-006,2.7734E-006,2.7732E-006,2.7727E-006,2.7720E-006,2.7710E-006,2.7696E-006,2.7678E-006,2.7656E-006,2.7626E-006,2.7589E-006,2.7539E-006,2.7473E-006,2.7378E-006,2.7232E-006,2.7050E-006,2.6811E-006,2.6537E-006,2.6222E-006,2.5788E-006,2.5214E-006,2.4741E-006,2.4320E-006,2.3815E-006,2.3214E-006,2.2610E-006,2.2035E-006,2.1361E-006,2.0519E-006,1.9510E-006,1.8197E-006,1.6702E-006,1.4939E-006,1.2686E-006,1.0389E-006,8.1719E-007,6.2500E-007,5.0797E-007,4.6666E-007,4.4158E-007,4.2171E-007,4.1738E-007,4.1731E-007,4.1725E-007,4.1716E-007,4.1707E-007,4.1704E-007,4.1702E-007,4.1701E-007
164.0000,2.7711E-006,2.7711E-006,2.7710E-006,2.7709E-006,2.7706E-006,2.7702E-006,2.7695E-006,2.7684E-006,2.7671E-006,2.7653E-006,2.7630E-006,2.7601E-006,2.7563E-006,2.7513E-006,2.7447E-006,2.7351E-006,2.7205E-006,2.7022E-006,2.6781E-006,2.6505E-006,2.6188E-006,2.5753E-006,2.5177E-006,2.4702E-006,2.4279E-006,2.3773E-006,2.3170E-006,2.2564E-006,2.1987E-006,2.1310E-006,2.0462E-006,1.9443E-006,1.8107E-006,1.6564E-006,1.4668E-006,1.1959E-006,9.7048E-007,7.8039E-007,6.2086E-007,5.1642E-007,4.5885E-007,4.2595E-007,4.0756E-007,4.0050E-007,3.9929E-007,3.9946E-007,4.0001E-007,4.0262E-007,4.0360E-007,4.0374E-007,4.0388E-007
165.0000,2.7694E-006,2.7694E-006,2.7693E-006,2.7692E-006,2.7689E-006,2.7685E-006,2.7678E-006,2.7668E-006,2.7655E-006,2.7637E-006,2.7614E-006,2.7584E-006,2.7546E-006,2.7496E-006,2.7430E-006,2.7333E-006,2.7187E-006,2.7003E-006,2.6761E-006,2.6484E-006,2.6166E-006,2.5730E-006,2.5151E-006,2.4675E-006,2.4252E-006,2.3745E-006,2.3140E-006,2.2532E-006,2.1954E-006,2.1274E-006,2.0422E-006,1.9397E-006,1.8044E-006,1.6454E-006,1.4437E-006,1.1735E-006,9.2944E-007,7.4289E-007,6.0452E-007,5.0726E-007,4.4164E-007,3.9858E-007,3.8908E-007,3.8903E-007,3.8902E-007,3.8902E-007,3.8901E-007,3.8901E-007,3.8901E-007,3.8901E-007,3.8901E-007
166.0000,2.7677E-006,2.7676E-006,2.7676E-006,2.7674E-006,2.7672E-006,2.7668E-006,2.7661E-006,2.7651E-006,2.7637E-006,2.7620E-006,2.7597E-006,2.7567E-006,2.7529E-006,2.7478E-006,2.7411E-006,2.7314E-006,2.7167E-006,2.6982E-006,2.6740E-006,2.6462E-006,2.6143E-006,2.5705E-006,2.5125E-006,2.4648E-006,2.4223E-006,2.3715E-006,2.3108E-006,2.2499E-006,2.1919E-006,2.1238E-006,2.0381E-006,1.9347E-006,1.7970E-006,1.6328E-006,1.4237E-006,1.1498E-006,9.0641E-007,7.2349E-007,5.8998E-007,4.9794E-007,4.3926E-007,4.0114E-007,3.8054E-007,3.7629E-007,3.7609E-007,3.7677E-007,3.7866E-007,3.7971E-007,3.8034E-007,3.8091E-007,3.8147E-007
167.0000,2.7659E-006,2.7659E-006,2.7658E-006,2.7657E-006,2.7655E-006,2.7650E-006,2.7644E-006,2.7634E-006,2.7620E-006,2.7603E-006,2.7580E-006,2.7549E-006,2.7511E-006,2.7460E-006,2.7393E-006,2.7296E-006,2.7148E-006,2.6963E-006,2.6719E-006,2.6440E-006,2.6121E-006,2.5681E-006,2.5099E-006,2.4621E-006,2.4195E-006,2.3686E-006,2.3078E-006,2.2467E-006,2.1885E-006,2.1202E-006,2.0340E-006,1.9296E-006,1.7893E-006,1.6198E-006,1.4030E-006,1.1140E-006,8.7954E-007,7.0742E-007,5.7226E-007,4.7601E-007,4.1824E-007,3.8667E-007,3.7743E-007,3.7739E-007,3.7726E-007,3.7717E-007,3.7715E-007,3.7727E-007,3.7741E-007,3.7755E-007,3.7769E-007
168.0000,2.7645E-006,2.7645E-006,2.7644E-006,2.7643E-006,2.7641E-006,2.7637E-006,2.7630E-006,2.7620E-006,2.7607E-006,2.7589E-006,2.7566E-006,2.7536E-006,2.7497E-006,2.7446E-006,2.7379E-006,2.7281E-006,2.7133E-006,2.6947E-006,2.6703E-006,2.6423E-006,2.6102E-006,2.5661E-006,2.5079E-006,2.4599E-006,2.4173E-006,2.3663E-006,2.3053E-006,2.2441E-006,2.1858E-006,2.1172E-006,2.0306E-006,1.9250E-006,1.7824E-006,1.6085E-006,1.3852E-006,1.1011E-006,8.5629E-007,6.8316E-007,5.6070E-007,4.7325E-007,4.1430E-007,3.7634E-007,3.6626E-007,3.6444E-007,3.6587E-007,3.6791E-007,3.6814E-007,3.6817E-007,3.6818E-007,3.6820E-007,3.6821E-007
169.0000,2.7633E-006,2.7633E-006,2.7632E-006,2.7631E-006,2.7629E-006,2.7624E-006,2.7618E-006,2.7608E-006,2.7595E-006,2.7577E-006,2.7554E-006,2.7523E-006,2.7485E-006,2.7433E-006,2.7366E-006,2.7268E-006,2.7119E-006,2.6933E-006,2.6688E-006,2.6407E-006,2.6086E-006,2.5645E-006,2.5060E-006,2.4580E-006,2.4153E-006,2.3642E-006,2.3031E-006,2.2418E-006,2.1835E-006,2.1146E-006,2.0276E-006,1.9209E-006,1.7761E-006,1.5986E-006,1.3733E-006,1.1003E-006,8.4323E-007,6.6278E-007,5.4737E-007,4.6615E-007,4.1007E-007,3.7293E-007,3.5823E-007,3.5680E-007,3.5690E-007,3.5690E-007,3.5691E-007,3.5692E-007,3.5693E-007,3.5694E-007,3.5694E-007
170.0000,2.7619E-006,2.7618E-006,2.7618E-006,2.7616E-006,2.7614E-006,2.7610E-006,2.7603E-006,2.7593E-006,2.7580E-006,2.7562E-006,2.7539E-006,2.7508E-006,2.7469E-006,2.7418E-006,2.7350E-006,2.7252E-006,2.7102E-006,2.6915E-006,2.6670E-006,2.6388E-006,2.6067E-006,2.5625E-006,2.5037E-006,2.4556E-006,2.4129E-006,2.3617E-006,2.3005E-006,2.2391E-006,2.1806E-006,2.1115E-006,2.0239E-006,1.9165E-006,1.7684E-006,1.5871E-006,1.3593E-006,1.0779E-006,8.2975E-007,6.5542E-007,5.4053E-007,4.6161E-007,4.0524E-007,3.6666E-007,3.5305E-007,3.5041E-007,3.5027E-007,3.5026E-007,3.5027E-007,3.5028E-007,3.5029E-007,3.5030E-007,3.5030E-007
171.0000,2.7605E-006,2.7605E-006,2.7604E-006,2.7603E-006,2.7601E-006,2.7597E-006,2.7590E-006,2.7580E-006,2.7566E-006,2.7549E-006,2.7525E-006,2.7495E-006,2.7456E-006,2.7404E-006,2.7337E-006,2.7238E-006,2.7088E-006,2.6900E-006,2.6654E-006,2.6372E-006,2.6049E-006,2.5605E-006,2.5019E-006,2.4536E-006,2.4107E-006,2.3594E-006,2.2982E-006,2.2367E-006,2.1780E-006,2.1085E-006,2.0202E-006,1.9114E-006,1.7611E-006,1.5766E-006,1.3449E-006,1.0502E-006,8.1147E-007,6.4806E-007,5.3562E-007,4.5776E-007,4.0245E-007,3.6519E-007,3.4778E-007,3.4205E-007,3.4139E-007,3.4240E-007,3.4407E-007,3.4600E-007,3.4655E-007,3.4655E-007,3.4656E-007
172.0000,2.7597E-006,2.7597E-006,2.7597E-006,2.7596E-006,2.7594E-006,2.7589E-006,2.7583E-006,2.7573E-006,2.7559E-006,2.7541E-006,2.7518E-006,2.7488E-006,2.7449E-006,2.7397E-006,2.7329E-006,2.7230E-006,2.7079E-006,2.6891E-006,2.6645E-006,2.6362E-006,2.6037E-006,2.5593E-006,2.5009E-006,2.4526E-006,2.4095E-006,2.3581E-006,2.2970E-006,2.2355E-006,2.1764E-006,2.1067E-006,2.0181E-006,1.9086E-006,1.7570E-006,1.5705E-006,1.3348E-006,1.0204E-006,7.8495E-007,6.3347E-007,5.2723E-007,4.5244E-007,3.9899E-007,3.6250E-007,3.4310E-007,3.3424E-007,3.3176E-007,3.3414E-007,3.3975E-007,3.4145E-007,3.4164E-007,3.4164E-007,3.4165E-007
173.0000,2.7591E-006,2.7591E-006,2.7590E-006,2.7589E-006,2.7587E-006,2.7583E-006,2.7577E-006,2.7567E-006,2.7553E-006,2.7535E-006,2.7512E-006,2.7481E-006,2.7442E-006,2.7391E-006,2.7323E-006,2.7223E-006,2.7072E-006,2.6883E-006,2.6637E-006,2.6354E-006,2.6029E-006,2.5585E-006,2.5000E-006,2.4516E-006,2.4085E-006,2.3571E-006,2.2959E-006,2.2343E-006,2.1752E-006,2.1054E-006,2.0165E-006,1.9063E-006,1.7536E-006,1.5651E-006,1.3254E-006,1.0121E-006,7.6445E-007,6.1173E-007,5.1397E-007,4.4356E-007,3.9271E-007,3.5734E-007,3.3718E-007,3.2673E-007,3.2466E-007,3.3023E-007,3.3174E-007,3.3194E-007,3.3195E-007,3.3195E-007,3.3196E-007
174.0000,2.7585E-006,2.7585E-006,2.7584E-006,2.7584E-006,2.7582E-006,2.7577E-006,2.7571E-006,2.7561E-006,2.7547E-006,2.7530E-006,2.7506E-006,2.7475E-006,2.7436E-006,2.7384E-006,2.7316E-006,2.7217E-006,2.7065E-006,2.6876E-006,2.6629E-006,2.6346E-006,2.6021E-006,2.5577E-006,2.4990E-006,2.4507E-006,2.4076E-006,2.3561E-006,2.2949E-006,2.2332E-006,2.1741E-006,2.1042E-006,2.0149E-006,1.9042E-006,1.7502E-006,1.5600E-006,1.3183E-006,1.0157E-006,7.5057E-007,5.8903E-007,4.9819E-007,4.3261E-007,3.8473E-007,3.5082E-007,3.3060E-007,3.1936E-007,3.1694E-007,3.2203E-007,3.2298E-007,3.2322E-007,3.2330E-007,3.2333E-007,3.2337E-007
175.0000,2.7576E-006,2.7575E-006,2.7575E-006,2.7574E-006,2.7571E-006,2.7567E-006,2.7561E-006,2.7551E-006,2.7537E-006,2.7519E-006,2.7496E-006,2.7465E-006,2.7425E-006,2.7373E-006,2.7305E-006,2.7206E-006,2.7055E-006,2.6867E-006,2.6618E-006,2.6334E-006,2.6009E-006,2.5564E-006,2.4974E-006,2.4489E-006,2.4061E-006,2.3547E-006,2.2931E-006,2.2313E-006,2.1723E-006,2.1021E-006,2.0123E-006,1.9007E-006,1.7446E-006,1.5517E-006,1.3090E-006,1.0179E-006,7.4615E-007,5.7551E-007,4.8478E-007,4.2247E-007,3.7683E-007,3.4319E-007,3.2261E-007,3.1663E-007,3.1457E-007,3.1452E-007,3.1452E-007,3.1452E-007,3.1452E-007,3.1453E-007,3.1453E-007
176.0000,2.7562E-006,2.7562E-006,2.7562E-006,2.7560E-006,2.7558E-006,2.7554E-006,2.7547E-006,2.7537E-006,2.7523E-006,2.7505E-006,2.7482E-006,2.7451E-006,2.7412E-006,2.7359E-006,2.7291E-006,2.7191E-006,2.7040E-006,2.6851E-006,2.6602E-006,2.6318E-006,2.5994E-006,2.5546E-006,2.4952E-006,2.4468E-006,2.4041E-006,2.3526E-006,2.2908E-006,2.2288E-006,2.1698E-006,2.0994E-006,2.0085E-006,1.8951E-006,1.7365E-006,1.5406E-006,1.2957E-006,9.8833E-007,7.3831E-007,5.7807E-007,4.8038E-007,4.1665E-007,3.6997E-007,3.3607E-007,3.1911E-007,3.1227E-007,3.1136E-007,3.1134E-007,3.1136E-007,3.1140E-007,3.1144E-007,3.1147E-007,3.1150E-007
177.0000,2.7552E-006,2.7552E-006,2.7552E-006,2.7551E-006,2.7549E-006,2.7544E-006,2.7538E-006,2.7528E-006,2.7514E-006,2.7496E-006,2.7472E-006,2.7441E-006,2.7402E-006,2.7350E-006,2.7281E-006,2.7181E-006,2.7029E-006,2.6839E-006,2.6590E-006,2.6306E-006,2.5979E-006,2.5532E-006,2.4941E-006,2.4456E-006,2.4025E-006,2.3509E-006,2.2892E-006,2.2272E-006,2.1678E-006,2.0969E-006,2.0055E-006,1.8910E-006,1.7305E-006,1.5324E-006,1.2846E-006,9.7835E-007,7.2764E-007,5.6879E-007,4.7294E-007,4.0916E-007,3.6340E-007,3.3157E-007,3.1546E-007,3.0791E-007,3.0494E-007,3.0697E-007,3.0760E-007,3.0770E-007,3.0772E-007,3.0774E-007,3.0776E-007
178.0000,2.7542E-006,2.7542E-006,2.7542E-006,2.7540E-006,2.7538E-006,2.7534E-006,2.7527E-006,2.7517E-006,2.7504E-006,2.7485E-006,2.7462E-006,2.7431E-006,2.7391E-006,2.7339E-006,2.7270E-006,2.7170E-006,2.7018E-006,2.6828E-006,2.6578E-006,2.6293E-006,2.5967E-006,2.5519E-006,2.4924E-006,2.4439E-006,2.4010E-006,2.3494E-006,2.2874E-006,2.2252E-006,2.1658E-006,2.0946E-006,2.0024E-006,1.8868E-006,1.7243E-006,1.5238E-006,1.2734E-006,9.6284E-007,7.1359E-007,5.5789E-007,4.6351E-007,4.0039E-007,3.5431E-007,3.2197E-007,3.0981E-007,3.0469E-007,3.0219E-007,3.0137E-007,3.0136E-007,3.0138E-007,3.0138E-007,3.0139E-007,3.0139E-007
179.0000,2.7532E-006,2.7532E-006,2.7531E-006,2.7530E-006,2.7528E-006,2.7524E-006,2.7517E-006,2.7507E-006,2.7494E-006,2.7475E-006,2.7452E-006,2.7421E-006,2.7381E-006,2.7329E-006,2.7260E-006,2.7159E-006,2.7007E-006,2.6816E-006,2.6566E-006,2.6281E-006,2.5954E-006,2.5504E-006,2.4911E-006,2.4425E-006,2.3994E-006,2.3477E-006,2.2858E-006,2.2235E-006,2.1637E-006,2.0920E-006,1.9992E-006,1.8823E-006,1.7179E-006,1.5151E-006,1.2621E-006,9.4948E-007,6.9877E-007,5.4470E-007,4.5228E-007,3.8925E-007,3.4540E-007,3.1813E-007,3.0462E-007,2.9729E-007,2.9356E-007,2.9234E-007,2.9271E-007,2.9544E-007,2.9638E-007,2.9639E-007,2.9640E-007
180.0000,2.7526E-006,2.7525E-006,2.7525E-006,2.7524E-006,2.7522E-006,2.7518E-006,2.7511E-006,2.7501E-006,2.7488E-006,2.7469E-006,2.7446E-006,2.7415E-006,2.7375E-006,2.7322E-006,2.7253E-006,2.7153E-006,2.6999E-006,2.6808E-006,2.6558E-006,2.6272E-006,2.5945E-006,2.5496E-006,2.4902E-006,2.4416E-006,2.3984E-006,2.3466E-006,2.2848E-006,2.2224E-006,2.1624E-006,2.0905E-006,1.9972E-006,1.8796E-006,1.7140E-006,1.5097E-006,1.2540E-006,9.1615E-007,6.7514E-007,5.3445E-007,4.4365E-007,3.8265E-007,3.4104E-007,3.1448E-007,2.9967E-007,2.9106E-007,2.8660E-007,2.8767E-007,2.8991E-007,2.9089E-007,2.9108E-007,2.9109E-007,2.9110E-007
181.0000,2.7518E-006,2.7517E-006,2.7517E-006,2.7516E-006,2.7514E-006,2.7509E-006,2.7503E-006,2.7493E-006,2.7479E-006,2.7461E-006,2.7437E-006,2.7406E-006,2.7366E-006,2.7313E-006,2.7244E-006,2.7143E-006,2.6990E-006,2.6800E-006,2.6548E-006,2.6262E-006,2.5934E-006,2.5485E-006,2.4890E-006,2.4403E-006,2.3971E-006,2.3454E-006,2.2833E-006,2.2208E-006,2.1606E-006,2.0884E-006,1.9946E-006,1.8761E-006,1.7087E-006,1.5022E-006,1.2413E-006,8.9154E-007,6.5673E-007,5.2450E-007,4.3620E-007,3.7698E-007,3.3641E-007,3.0924E-007,2.9399E-007,2.8692E-007,2.8417E-007,2.8431E-007,2.8512E-007,2.8577E-007,2.8595E-007,2.8597E-007,2.8599E-007
182.0000,2.7508E-006,2.7508E-006,2.7508E-006,2.7507E-006,2.7505E-006,2.7500E-006,2.7494E-006,2.7484E-006,2.7470E-006,2.7452E-006,2.7428E-006,2.7396E-006,2.7357E-006,2.7304E-006,2.7235E-006,2.7134E-006,2.6981E-006,2.6789E-006,2.6538E-006,2.6251E-006,2.5923E-006,2.5473E-006,2.4878E-006,2.4390E-006,2.3958E-006,2.3439E-006,2.2818E-006,2.2192E-006,2.1587E-006,2.0861E-006,1.9915E-006,1.8718E-006,1.7028E-006,1.4936E-006,1.2272E-006,8.6853E-007,6.3814E-007,5.1351E-007,4.2871E-007,3.7111E-007,3.3152E-007,3.0515E-007,2.9017E-007,2.8176E-007,2.7756E-007,2.7806E-007,2.8237E-007,2.8333E-007,2.8334E-007,2.8334E-007,2.8334E-007
183.0000,2.7502E-006,2.7502E-006,2.7501E-006,2.7500E-006,2.7498E-006,2.7494E-006,2.7488E-006,2.7478E-006,2.7464E-006,2.7445E-006,2.7421E-006,2.7390E-006,2.7350E-006,2.7297E-006,2.7228E-006,2.7127E-006,2.6973E-006,2.6781E-006,2.6530E-006,2.6243E-006,2.5914E-006,2.5464E-006,2.4869E-006,2.4381E-006,2.3948E-006,2.3429E-006,2.2808E-006,2.2180E-006,2.1573E-006,2.0844E-006,1.9893E-006,1.8688E-006,1.6984E-006,1.4871E-006,1.2161E-006,8.4304E-007,6.1526E-007,4.9978E-007,4.2010E-007,3.6515E-007,3.2712E-007,3.0141E-007,2.8582E-007,2.7631E-007,2.7108E-007,2.7076E-007,2.7965E-007,2.8217E-007,2.8237E-007,2.8238E-007,2.8238E-007
184.0000,2.7497E-006,2.7497E-006,2.7497E-006,2.7496E-006,2.7494E-006,2.7490E-006,2.7483E-006,2.7473E-006,2.7460E-006,2.7441E-006,2.7417E-006,2.7386E-006,2.7346E-006,2.7293E-006,2.7223E-006,2.7122E-006,2.6968E-006,2.6776E-006,2.6525E-006,2.6237E-006,2.5908E-006,2.5458E-006,2.4863E-006,2.4375E-006,2.3941E-006,2.3422E-006,2.2801E-006,2.2172E-006,2.1564E-006,2.0832E-006,1.9877E-006,1.8666E-006,1.6953E-006,1.4824E-006,1.2074E-006,8.1778E-007,5.9133E-007,4.8509E-007,4.1101E-007,3.5910E-007,3.2268E-007,2.9754E-007,2.8158E-007,2.7132E-007,2.6539E-007,2.6515E-007,2.7582E-007,2.8007E-007,2.8075E-007,2.8075E-007,2.8076E-007
185.0000,2.7494E-006,2.7494E-006,2.7494E-006,2.7493E-006,2.7492E-006,2.7488E-006,2.7481E-006,2.7471E-006,2.7457E-006,2.7439E-006,2.7415E-006,2.7383E-006,2.7343E-006,2.7290E-006,2.7220E-006,2.7118E-006,2.6964E-006,2.6772E-006,2.6521E-006,2.6233E-006,2.5904E-006,2.5453E-006,2.4860E-006,2.4372E-006,2.3937E-006,2.3418E-006,2.2796E-006,2.2167E-006,2.1558E-006,2.0823E-006,1.9865E-006,1.8644E-006,1.6929E-006,1.4776E-006,1.1660E-006,7.9172E-007,5.7654E-007,4.7399E-007,4.0453E-007,3.5519E-007,3.1995E-007,2.9508E-007,2.7859E-007,2.6760E-007,2.6097E-007,2.6149E-007,2.7162E-007,2.7831E-007,2.7990E-007,2.7990E-007,2.7991E-007
186.0000,2.7491E-006,2.7491E-006,2.7491E-006,2.7491E-006,2.7490E-006,2.7486E-006,2.7479E-006,2.7469E-006,2.7455E-006,2.7437E-006,2.7412E-006,2.7381E-006,2.7341E-006,2.7287E-006,2.7217E-006,2.7116E-006,2.6962E-006,2.6769E-006,2.6518E-006,2.6230E-006,2.5900E-006,2.5448E-006,2.4859E-006,2.4370E-006,2.3934E-006,2.3414E-006,2.2793E-006,2.2164E-006,2.1553E-006,2.0815E-006,1.9851E-006,1.8620E-006,1.6904E-006,1.4715E-006,1.1365E-006,7.6960E-007,5.6295E-007,4.6456E-007,3.9879E-007,3.5182E-007,3.1772E-007,2.9322E-007,2.7649E-007,2.6502E-007,2.5802E-007,2.6111E-007,2.7072E-007,2.7653E-007,2.7786E-007,2.7786E-007,2.7786E-007
187.0000,2.7489E-006,2.7489E-006,2.7489E-006,2.7489E-006,2.7488E-006,2.7484E-006,2.7477E-006,2.7467E-006,2.7453E-006,2.7435E-006,2.7411E-006,2.7379E-006,2.7339E-006,2.7286E-006,2.7216E-006,2.7114E-006,2.6959E-006,2.6767E-006,2.6515E-006,2.6227E-006,2.5895E-006,2.5441E-006,2.4860E-006,2.4370E-006,2.3930E-006,2.3410E-006,2.2791E-006,2.2162E-006,2.1546E-006,2.0803E-006,1.9834E-006,1.8595E-006,1.6877E-006,1.4647E-006,1.0835E-006,7.4606E-007,5.5498E-007,4.5675E-007,3.9379E-007,3.4899E-007,3.1603E-007,2.9184E-007,2.7477E-007,2.6282E-007,2.5535E-007,2.5909E-007,2.6855E-007,2.7423E-007,2.7599E-007,2.7662E-007,2.7726E-007
188.0000,2.7488E-006,2.7488E-006,2.7488E-006,2.7487E-006,2.7486E-006,2.7483E-006,2.7476E-006,2.7466E-006,2.7452E-006,2.7433E-006,2.7409E-006,2.7378E-006,2.7337E-006,2.7284E-006,2.7214E-006,2.7112E-006,2.6957E-006,2.6764E-006,2.6513E-006,2.6224E-006,2.5889E-006,2.5434E-006,2.4863E-006,2.4371E-006,2.3926E-006,2.3404E-006,2.2789E-006,2.2161E-006,2.1538E-006,2.0790E-006,1.9818E-006,1.8570E-006,1.6847E-006,1.4552E-006,1.0195E-006,7.1429E-007,5.4502E-007,4.4877E-007,3.8786E-007,3.4509E-007,3.1348E-007,2.8982E-007,2.7253E-007,2.6011E-007,2.5209E-007,2.5515E-007,2.6624E-007,2.7184E-007,2.7304E-007,2.7314E-007,2.7324E-007
189.0000,2.7486E-006,2.7486E-006,2.7485E-006,2.7485E-006,2.7484E-006,2.7480E-006,2.7474E-006,2.7464E-006,2.7450E-006,2.7431E-006,2.7407E-006,2.7376E-006,2.7335E-006,2.7282E-006,2.7212E-006,2.7110E-006,2.6955E-006,2.6763E-006,2.6510E-006,2.6222E-006,2.5885E-006,2.5428E-006,2.4862E-006,2.4370E-006,2.3924E-006,2.3402E-006,2.2787E-006,2.2159E-006,2.1531E-006,2.0777E-006,1.9801E-006,1.8545E-006,1.6815E-006,1.4441E-006,9.9040E-007,6.8617E-007,5.2782E-007,4.3865E-007,3.8051E-007,3.3981E-007,3.0966E-007,2.8682E-007,2.6980E-007,2.5726E-007,2.4925E-007,2.5142E-007,2.6360E-007,2.6950E-007,2.7065E-007,2.7065E-007,2.7065E-007
190.0000,2.7483E-006,2.7483E-006,2.7483E-006,2.7483E-006,2.7482E-006,2.7478E-006,2.7471E-006,2.7461E-006,2.7447E-006,2.7429E-006,2.7405E-006,2.7373E-006,2.7332E-006,2.7279E-006,2.7209E-006,2.7107E-006,2.6952E-006,2.6760E-006,2.6507E-006,2.6218E-006,2.5886E-006,2.5423E-006,2.4856E-006,2.4366E-006,2.3925E-006,2.3402E-006,2.2781E-006,2.2154E-006,2.1530E-006,2.0764E-006,1.9784E-006,1.8520E-006,1.6779E-006,1.4334E-006,9.9167E-007,6.6672E-007,5.0699E-007,4.2629E-007,3.7193E-007,3.3351E-007,3.0490E-007,2.8302E-007,2.6660E-007,2.5428E-007,2.4652E-007,2.5052E-007,2.6376E-007,2.6660E-007,2.6662E-007,2.6662E-007,2.6662E-007
